country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,4,14,0,9.3,45,12.2,6,89,259,43,132,0,1004.3,13,5.9,78,,
2015,6,4,15,0,9,56,31,6.1,17,145,24,42,0,1004.2,15,5.7,86,,
2015,6,4,16,0,8.7,66,17.4,6.1,0,0,0,0,0,1004.3,17,5.7,96,,
2015,6,4,17,0,8.3,75,0,6.1,0,0,0,0,0,1004.5,19,5.8,107,,
2015,6,4,18,0,8.1,84,0.6,6.2,0,0,0,0,0,1004.9,22,5.6,118,,
2015,6,4,19,0,8,94,32.7,6.3,0,0,0,0,0,1005.6,26,5.3,129,,
2015,6,4,20,0,7.9,106,36.9,6.5,0,0,0,0,0,1006.4,31,5,141,,
2015,6,4,21,0,7.8,123,19.6,6.3,0,0,0,0,0,1006.8,35,4.8,151,,
2015,6,4,22,0,7.7,151,5.1,6,0,0,0,0,0,1007,38,4.7,158,,
2015,6,4,23,0,7.5,-170,0,5.6,0,0,0,0,0,1007.3,41,4.5,160,,
2015,6,5,0,0,7.5,-136,0,5.3,0,0,0,0,0,1007.4,43,4.5,155,,
2015,6,5,1,0,7.4,-114,0,5.1,0,0,0,0,0,1007.6,45,4.5,146,,
2015,6,5,2,0,7.4,-100,0,5,0,0,0,0,0,1007.8,47,4.5,135,,
2015,6,5,3,0,7.4,-89,0,4.8,0,0,0,0,0,1008.1,45,4.4,124,,
2015,6,5,4,0,7.4,-80,0,4.8,0,0,0,0,0,1008.6,41,4.3,113,,
2015,6,5,5,0,7.5,-71,0,4.7,0,1,0,0,0,1009.2,37,4.3,102,,
2015,6,5,6,0,7.8,-61,0.1,5,8,34,3,11,0,1009.8,32,4.1,92,,
2015,6,5,7,0,8.4,-51,5.8,5.4,48,227,41,89,0,1010.6,26,3.8,82,,
2015,6,5,8,0,9,-39,40.3,5.9,98,117,22,120,0,1011.3,19,3.5,74,,
2015,6,5,9,0,9.7,-26,78.1,6.4,66,0,0,66,0,1011.5,7,3.5,68,,
2015,6,5,10,0,10.4,-12,74.5,6.7,104,0,0,104,0,1011.4,352,3.8,64,,
2015,6,5,11,0,11.2,4,70.9,7.1,120,0,0,120,0,1011.3,340,4.2,64,,
2015,6,5,12,0,11.5,19,80,7.4,75,0,0,75,0,1011.3,332,4.3,66,,
2015,6,5,13,0,11.5,33,87,7.6,38,0,0,38,0,1011.3,326,4.1,71,,
2015,6,5,14,0,11.5,45,74.4,7.8,33,0,0,33,0,1011.4,319,3.9,78,,
2015,6,5,15,0,11.3,56,24.5,7.9,15,2,0,15,0,1011.6,313,3.8,87,,
2015,6,5,16,0,10.9,66,33.6,8,1,1,0,1,0,1011.9,308,3.9,96,,
2015,6,5,17,0,10.6,75,51.4,8.2,0,0,0,0,0,1012.2,304,3.9,107,,
2015,6,5,18,0,10.5,84,19.1,8.4,0,0,0,0,0,1012.5,300,4,118,,
2015,6,5,19,0,10.6,94,33.5,8.6,0,0,0,0,0,1012.9,296,4.1,129,,
2015,6,5,20,0,10.7,106,47.6,8.9,0,0,0,0,0,1013.2,291,4.2,141,,
2015,6,5,21,0,10.9,123,51.2,9.3,0,0,0,0,0,1013.3,290,4.5,151,,
2015,6,5,22,0,11.3,151,72.7,9.9,0,0,0,0,0,1013.3,291,5,158,,
2015,6,5,23,0,11.7,-170,83.1,10.5,0,0,0,0,0,1013.2,291,5.5,160,,
2015,6,6,0,0,12,-136,88.7,10.9,0,0,0,0,0,1013,291,5.8,155,,
2015,6,6,1,0,12.2,-114,86.2,11.3,0,0,0,0,0,1012.9,291,6.1,146,,
2015,6,6,2,0,12.5,-100,83,11.7,0,0,0,0,0,1012.7,290,6.3,135,,
2015,6,6,3,0,12.6,-89,82.9,12,0,0,0,0,0,1012.7,289,6.3,124,,
2015,6,6,4,0,12.8,-80,80.4,12.2,0,0,0,0,0,1012.9,287,6.2,113,,
2015,6,6,5,0,12.9,-71,87.8,12.4,0,0,0,0,0,1013.1,286,6.1,102,,
2015,6,6,6,0,13.1,-61,86.5,12.6,2,0,0,2,0,1013.3,286,6.1,92,,
2015,6,6,7,0,13.4,-51,79.6,12.9,20,0,0,20,0,1013.6,287,6.3,82,,
2015,6,6,8,0,13.8,-39,89.8,13.2,17,0,0,17,0,1013.9,289,6.6,74,,
2015,6,6,9,0,13.8,-26,95.7,13.2,14,0,0,14,0,1013.8,290,6.8,68,,
2015,6,6,10,0,13.7,-12,96.4,13.1,14,0,0,14,0,1013.5,289,7.1,65,,
2015,6,6,11,0,13.6,4,98.3,13,12,0,0,12,0,1013.1,289,7.3,64,,
2015,6,6,12,0,13.5,19,99,13,11,0,0,11,0,1012.9,289,7.4,66,,
2015,6,6,13,0,13.5,33,91.1,12.9,23,0,0,23,0,1012.8,290,7.3,71,,
2015,6,6,14,0,13.5,45,61.8,12.9,47,0,0,47,0,1012.7,291,7.2,78,,
2015,6,6,15,0,13.5,56,69.9,12.8,21,0,0,21,0,1012.7,294,7,87,,
2015,6,6,16,0,13.4,66,62.3,12.6,0,0,0,0,0,1012.8,298,6.9,96,,
2015,6,6,17,0,13.4,75,51,12.5,0,0,0,0,0,1012.9,303,6.8,107,,
2015,6,6,18,0,13.3,84,51,12.3,0,0,0,0,0,1012.9,308,6.8,118,,
2015,6,6,19,0,13.3,93,51.6,12,0,0,0,0,0,1012.9,314,7,129,,
2015,6,6,20,0,13.2,105,52,11.7,0,0,0,0,0,1012.9,319,7.3,141,,
2015,6,6,21,0,13.2,122,51.3,11.7,0,0,0,0,0,1012.6,322,7.6,151,,
2015,6,6,22,0,13.2,151,18.4,11.8,0,0,0,0,0,1012,324,7.8,159,,
2015,6,6,23,0,13.1,-170,0,11.8,0,0,0,0,0,1011.5,326,8,160,,
2015,6,7,0,0,13.1,-136,0,11.8,0,0,0,0,0,1010.8,327,8.1,155,,
2015,6,7,1,0,12.9,-114,0,11.5,0,0,0,0,0,1010.2,328,8.2,146,,
2015,6,7,2,0,12.8,-99,0,11.3,0,0,0,0,0,1009.6,329,8.3,136,,
2015,6,7,3,0,12.8,-89,0,11.1,0,0,0,0,0,1009.1,328,8.4,124,,
2015,6,7,4,0,12.7,-79,0,10.8,0,0,0,0,0,1008.6,328,8.6,113,,
2015,6,7,5,0,12.7,-70,0,10.5,0,0,0,0,0,1008.2,327,8.8,102,,
2015,6,7,6,0,13.1,-61,0.6,10.5,7,13,1,8,0,1007.8,326,9.1,92,,
2015,6,7,7,0,13.6,-51,31.3,10.6,46,15,3,49,0,1007.5,325,9.5,82,,
2015,6,7,8,0,14.2,-39,17.5,10.6,69,390,122,191,0,1007.2,323,9.9,74,,
2015,6,7,9,0,14.5,-26,0.7,10.6,77,647,240,317,0,1006.6,322,10.2,68,,
2015,6,7,10,0,14.7,-12,37.8,10.5,131,251,101,232,0,1005.7,320,10.6,65,,
2015,6,7,11,0,14.8,3,21.7,10.4,116,437,192,308,0,1004.9,319,11,64,,
2015,6,7,12,0,14.7,19,32.4,10.3,139,244,108,247,0,1004.2,318,11.2,66,,
2015,6,7,13,0,14.7,32,70.7,10.2,86,0,0,86,0,1003.5,317,11.2,71,,
2015,6,7,14,0,14.6,45,74.3,10.2,33,0,0,33,0,1002.9,317,11.2,78,,
2015,6,7,15,0,14.4,56,25.8,10.4,11,0,0,11,0,1002.4,316,11.3,87,,
2015,6,7,16,0,14.2,65,33,10.7,0,0,0,0,0,1002,314,11.4,96,,
2015,6,7,17,0,13.9,75,51.7,11,0,0,0,0,0,1001.7,313,11.5,107,,
2015,6,7,18,0,13.6,84,53.2,10.9,0,0,0,0,0,1001.5,309,11.5,118,,
2015,6,7,19,0,13.1,93,72.5,10.7,0,0,0,0,0,1001.4,305,11.6,129,,
2015,6,7,20,0,12.6,105,83,10.4,0,0,0,0,0,1001.4,300,11.6,141,,
2015,6,7,21,0,12.3,122,83,10.3,0,0,0,0,0,1001.3,297,11.6,151,,
2015,6,7,22,0,12.3,150,82.3,10.5,0,0,0,0,0,1001.1,294,11.3,159,,
2015,6,7,23,0,12.2,-170,81.9,10.7,0,0,0,0,0,1000.9,292,11.1,161,,
2015,6,8,0,0,12.2,-136,81.7,10.8,0,0,0,0,0,1000.8,291,10.7,156,,
2015,6,8,1,0,12.2,-114,74,10.7,0,0,0,0,0,1000.7,292,10.2,146,,
2015,6,8,2,0,12.1,-99,79.5,10.6,0,0,0,0,0,1000.6,293,9.8,136,,
2015,6,8,3,0,12.1,-89,86.9,10.6,0,0,0,0,0,1000.3,296,9.8,124,,
2015,6,8,4,0,12,-79,84.8,10.6,0,0,0,0,0,999.9,299,10.2,113,,
2015,6,8,5,0,12,-70,82.9,10.5,0,0,0,0,0,999.5,302,10.7,102,,
2015,6,8,6,0,12.2,-61,79.1,10.5,2,0,0,2,0,999,303,11.4,92,,
2015,6,8,7,0,12.5,-51,73.1,10.6,24,0,0,24,0,998.6,302,12.1,83,,
2015,6,8,8,0,12.8,-39,57.4,10.6,89,0,0,89,0,998.2,301,12.8,75,,
2015,6,8,9,0,13,-26,68,10.7,88,0,0,88,0,997.4,300,13.3,68,,
2015,6,8,10,0,13,-12,77.7,10.8,78,0,0,78,0,996.4,300,13.6,65,,
2015,6,8,11,0,13.1,3,84.8,10.9,55,0,0,55,0,995.4,300,13.9,64,,
2015,6,8,12,0,13.1,18,87,11,41,0,0,41,0,994.6,300,14.3,66,,
2015,6,8,13,0,13.1,32,86.7,11.1,31,0,0,31,0,993.9,299,14.7,71,,
2015,6,8,14,0,13.1,45,69.8,11.2,30,0,0,30,0,993.3,298,15.1,78,,
2015,6,8,15,0,13.1,56,59.9,11.3,12,0,0,12,0,992.8,297,15.1,87,,
2015,6,8,16,0,13.1,65,57.1,11.4,0,0,0,0,0,992.5,296,14.8,97,,
2015,6,8,17,0,13,74,55.7,11.5,0,0,0,0,0,992.2,295,14.5,107,,
2015,6,8,18,0,12.4,83,57.6,10.8,0,0,0,0,0,992.1,288,13.5,118,,
2015,6,8,19,0,11.4,93,65.5,9.6,0,0,0,0,0,992.3,274,12.7,130,,
2015,6,8,20,0,10.4,105,69.3,8.3,0,0,0,0,0,992.4,258,12.7,141,,
2015,6,8,21,0,9.6,122,68.1,7,0,0,0,0,0,993.2,252,12.7,151,,
2015,6,8,22,0,9,150,24.3,5.9,0,0,0,0,0,994.5,253,12.1,159,,
2015,6,8,23,0,8.5,-170,0,4.7,0,0,0,0,0,995.8,255,11.5,161,,
2015,6,9,0,0,8.3,-136,0,4.1,0,0,0,0,0,997.1,255,11.3,156,,
2015,6,9,1,0,8.4,-114,0,4,0,0,0,0,0,998.3,255,11.4,147,,
2015,6,9,2,0,8.6,-99,0,3.9,0,0,0,0,0,999.4,254,11.6,136,,
2015,6,9,3,0,8.7,-89,0,3.9,0,0,0,0,0,1000.6,253,11.4,124,,
2015,6,9,4,0,8.7,-79,0,3.9,0,0,0,0,0,1001.6,252,10.9,113,,
2015,6,9,5,0,8.7,-70,0,3.9,0,0,0,0,0,1002.7,252,10.4,102,,
2015,6,9,6,0,8.9,-61,0,4.1,6,9,1,7,0,1003.7,251,10.1,92,,
2015,6,9,7,0,9.1,-51,0.5,4.3,44,190,34,78,0,1004.7,250,10,83,,
2015,6,9,8,0,9.3,-39,27.8,4.6,115,105,19,134,0,1005.7,250,9.9,75,,
2015,6,9,9,0,9.4,-26,34.7,4.9,197,43,17,214,0,1006.4,249,9.9,69,,
2015,6,9,10,0,9.4,-12,16,5.1,163,387,169,333,0,1006.8,249,10.1,65,,
2015,6,9,11,0,9.4,3,56.4,5.4,88,205,90,179,0,1007.2,249,10.3,64,,
2015,6,9,12,0,9.3,18,75.3,5.4,89,2,0,90,0,1007.8,248,10.2,66,,
2015,6,9,13,0,9.1,32,42,5.2,132,85,25,157,0,1008.4,246,10,71,,
2015,6,9,14,0,9,45,53.9,5.1,76,47,14,90,0,1009.1,245,9.8,78,,
2015,6,9,15,0,8.8,55,25.2,4.9,13,1,0,13,0,1010,243,9.6,87,,
2015,6,9,16,0,8.6,65,0,4.7,0,1,0,0,0,1011.1,240,9.4,97,,
2015,6,9,17,0,8.4,74,0,4.4,0,0,0,0,0,1012.2,238,9.2,107,,
2015,6,9,18,0,8.2,83,0,4.2,0,0,0,0,0,1013.2,236,9.1,118,,
2015,6,9,19,0,8,93,0,3.9,0,0,0,0,0,1014,233,9,130,,
2015,6,9,20,0,7.8,105,0,3.6,0,0,0,0,0,1014.8,231,8.9,141,,
2015,6,9,21,0,7.8,122,0,3.5,0,0,0,0,0,1015.5,230,8.7,151,,
2015,6,9,22,0,7.9,150,0,3.5,0,0,0,0,0,1016,229,8.5,159,,
2015,6,9,23,0,8.1,-171,0,3.5,0,0,0,0,0,1016.6,227,8.3,161,,
2015,6,10,0,0,8.2,-136,0,3.5,0,0,0,0,0,1017.2,226,8,156,,
2015,6,10,1,0,8.1,-113,0,3.3,0,0,0,0,0,1017.9,226,7.6,147,,
2015,6,10,2,0,8.1,-99,0,3,0,0,0,0,0,1018.6,225,7.2,136,,
2015,6,10,3,0,8.1,-89,0,2.9,0,0,0,0,0,1019.4,224,6.8,125,,
2015,6,10,4,0,8.1,-79,0,2.7,0,0,0,0,0,1020.2,222,6.4,113,,
2015,6,10,5,0,8.2,-70,0,2.6,0,0,0,0,0,1021.1,221,6,102,,
2015,6,10,6,0,8.4,-61,0.3,2.8,6,10,1,7,0,1021.9,222,5.8,92,,
2015,6,10,7,0,8.7,-51,13.9,3.4,61,51,9,70,0,1022.6,226,5.7,83,,
2015,6,10,8,0,9.1,-39,24.2,3.9,136,92,26,161,0,1023.3,229,5.7,75,,
2015,6,10,9,0,9.5,-26,13.5,4.2,132,388,150,282,0,1023.5,232,5.9,69,,
2015,6,10,10,0,9.9,-12,2.6,4.3,89,678,289,377,0,1023.5,233,6.4,65,,
2015,6,10,11,0,10.4,3,9.4,4.3,139,514,224,363,0,1023.5,233,7,64,,
2015,6,10,12,0,10.6,18,5.5,4.5,108,588,233,342,0,1023.6,233,7,66,,
2015,6,10,13,0,10.5,32,13.9,4.8,114,367,131,245,0,1023.9,232,6.7,71,,
2015,6,10,14,0,10.5,44,36.5,5.1,90,63,19,109,0,1024.2,231,6.4,78,,
2015,6,10,15,0,10.5,55,59.4,5.2,23,0,0,23,0,1024.5,230,6.2,87,,
2015,6,10,16,0,10.4,65,25.1,5.3,0,0,0,0,0,1024.9,229,6,97,,
2015,6,10,17,0,10.3,74,36,5.4,0,0,0,0,0,1025.3,228,5.9,107,,
2015,6,10,18,0,10,83,20.1,5.4,0,0,0,0,0,1025.5,228,5.6,118,,
2015,6,10,19,0,9.5,93,0.3,5.5,0,0,0,0,0,1025.5,229,5.2,130,,
2015,6,10,20,0,9,105,14.5,5.6,0,0,0,0,0,1025.5,230,4.8,141,,
2015,6,10,21,0,8.9,122,40.7,5.6,0,0,0,0,0,1025.5,233,4.7,151,,
2015,6,10,22,0,9.1,150,18.4,5.5,0,0,0,0,0,1025.6,236,4.7,159,,
2015,6,10,23,0,9.3,-171,0,5.5,0,0,0,0,0,1025.6,239,4.7,161,,
2015,6,11,0,0,9.4,-136,0,5.5,0,0,0,0,0,1025.7,240,4.7,156,,
2015,6,11,1,0,9.4,-113,0,5.6,0,0,0,0,0,1025.7,240,4.8,147,,
2015,6,11,2,0,9.4,-99,0,5.8,0,0,0,0,0,1025.8,240,4.9,136,,
2015,6,11,3,0,9.4,-88,0,5.9,0,0,0,0,0,1025.9,240,5,125,,
2015,6,11,4,0,9.4,-79,0,6,0,0,0,0,0,1026.1,241,5,113,,
2015,6,11,5,0,9.4,-70,0,6.1,0,0,0,0,0,1026.3,241,5,102,,
2015,6,11,6,0,9.4,-61,0.1,6.3,5,21,2,8,0,1026.4,241,5.1,92,,
2015,6,11,7,0,9.5,-51,3.7,6.4,39,275,48,88,0,1026.5,241,5.3,83,,
2015,6,11,8,0,9.7,-39,15.4,6.5,113,294,72,185,0,1026.6,240,5.5,75,,
2015,6,11,9,0,10,-26,7.5,6.6,89,588,224,313,0,1026.3,241,5.7,69,,
2015,6,11,10,0,10.4,-12,0,6.7,59,810,341,400,0,1025.8,243,5.8,65,,
2015,6,11,11,0,10.8,3,0,6.8,59,818,356,415,0,1025.3,245,5.9,64,,
2015,6,11,12,0,11,18,0,6.8,57,796,319,377,0,1024.9,245,6,66,,
2015,6,11,13,0,10.9,32,0.2,6.7,53,725,237,290,0,1024.6,243,6.1,71,,
2015,6,11,14,0,10.8,44,12,6.6,64,358,90,153,0,1024.4,241,6.1,78,,
2015,6,11,15,0,10.6,55,39.3,6.6,26,61,10,35,0,1024.4,239,6,87,,
2015,6,11,16,0,10.4,65,18.4,6.6,0,0,0,0,0,1024.5,237,5.9,97,,
2015,6,11,17,0,10.2,74,0,6.6,0,0,0,0,0,1024.7,234,5.7,107,,
2015,6,11,18,0,9.7,83,0,6.4,0,0,0,0,0,1024.9,232,5.5,118,,
2015,6,11,19,0,9,93,0,6,0,0,0,0,0,1024.9,231,5.4,130,,
2015,6,11,20,0,8.3,105,0,5.6,0,0,0,0,0,1024.9,229,5.2,141,,
2015,6,11,21,0,8.3,121,0,5.7,0,0,0,0,0,1024.8,227,4.9,151,,
2015,6,11,22,0,8.6,150,0,6.1,0,0,0,0,0,1024.7,226,4.6,159,,
2015,6,11,23,0,9,-171,0,6.6,0,0,0,0,0,1024.5,223,4.3,161,,
2015,6,12,0,0,9.2,-136,0,6.9,0,0,0,0,0,1024.4,222,4,156,,
2015,6,12,1,0,9.1,-113,0,6.8,0,0,0,0,0,1024.3,221,3.8,147,,
2015,6,12,2,0,9.1,-99,0,6.8,0,0,0,0,0,1024.3,221,3.5,136,,
2015,6,12,3,0,9,-88,0,6.8,0,0,0,0,0,1024.2,220,3.3,125,,
2015,6,12,4,0,8.9,-79,0,6.8,0,0,0,0,0,1024.2,220,3.1,113,,
2015,6,12,5,0,8.9,-70,0,6.7,0,0,0,0,0,1024.3,220,2.9,103,,
2015,6,12,6,0,9,-61,0,6.7,5,25,3,7,0,1024.4,217,2.4,92,,
2015,6,12,7,0,9.2,-51,0,6.6,28,368,65,93,0,1024.5,208,1.9,83,,
2015,6,12,8,0,9.4,-39,0,6.5,47,657,175,223,0,1024.7,192,1.5,75,,
2015,6,12,9,0,9.8,-26,0,6.5,55,764,277,332,0,1024.5,190,1,69,,
2015,6,12,10,0,10.4,-12,0,6.6,58,809,340,398,0,1024,215,0.7,65,,
2015,6,12,11,0,11,3,0,6.7,59,818,354,413,0,1023.5,265,0.6,64,,
2015,6,12,12,0,11.2,18,0,6.8,56,797,319,375,0,1023.1,287,0.8,66,,
2015,6,12,13,0,11.1,32,0,6.9,50,738,239,290,0,1022.7,294,0.9,71,,
2015,6,12,14,0,11,44,0,7,39,602,129,168,0,1022.4,300,0.9,78,,
2015,6,12,15,0,10.5,55,0,6.9,12,196,31,44,0,1022.2,316,1,87,,
2015,6,12,16,0,9.9,65,0,6.6,0,0,0,0,0,1022.2,335,1.3,97,,
2015,6,12,17,0,9.2,74,0.2,6.3,0,0,0,0,0,1022.3,347,1.6,107,,
2015,6,12,18,0,8.5,83,9.3,5.9,0,0,0,0,0,1022.2,348,2,118,,
2015,6,12,19,0,7.8,93,5.2,5.5,0,0,0,0,0,1022.1,344,2.3,130,,
2015,6,12,20,0,7,104,0.9,5.2,0,0,0,0,0,1022,340,2.6,141,,
2015,6,12,21,0,7,121,44.3,5.2,0,0,0,0,0,1021.7,338,2.8,151,,
2015,6,12,22,0,7.4,149,57.6,5.5,0,0,0,0,0,1021.2,338,2.7,159,,
2015,6,12,23,0,7.9,-171,32.3,5.9,0,0,0,0,0,1020.8,337,2.7,161,,
2015,6,13,0,0,8.1,-136,7.8,6,0,0,0,0,0,1020.4,336,2.6,156,,
2015,6,13,1,0,8.2,-113,0,6,0,0,0,0,0,1020.1,336,2.3,147,,
2015,6,13,2,0,8.2,-99,0,6,0,0,0,0,0,1019.8,335,2.1,136,,
2015,6,13,3,0,8.2,-88,0,6,0,0,0,0,0,1019.5,335,1.8,125,,
2015,6,13,4,0,8.3,-79,0.6,6.1,0,0,0,0,0,1019.4,337,1.6,114,,
2015,6,13,5,0,8.3,-70,32.9,6.1,0,0,0,0,0,1019.2,339,1.3,103,,
2015,6,13,6,0,8.6,-61,18.4,6.4,4,20,2,7,0,1019.2,342,1.1,92,,
2015,6,13,7,0,9,-51,0,6.9,30,335,59,89,0,1019.3,345,1,83,,
2015,6,13,8,0,9.4,-39,0,7.4,53,612,163,215,0,1019.5,348,0.8,75,,
2015,6,13,9,0,10,-26,0.1,7.7,64,717,259,322,0,1019.2,342,0.9,69,,
2015,6,13,10,0,10.8,-12,5.9,8,110,611,254,364,0,1018.6,333,1.1,65,,
2015,6,13,11,0,11.7,3,40,8.2,157,194,84,241,0,1018,327,1.4,64,,
2015,6,13,12,0,12.1,18,56.7,8.5,156,0,0,156,0,1017.5,326,1.4,66,,
2015,6,13,13,0,12.2,32,52.5,8.9,129,0,0,129,0,1017.1,326,1.3,71,,
2015,6,13,14,0,12.2,44,43.8,9.3,84,0,0,84,0,1016.8,327,1.1,78,,
2015,6,13,15,0,12,55,14.5,9.4,24,0,0,24,0,1016.7,332,1,87,,
2015,6,13,16,0,11.6,65,0,9.3,0,0,0,0,0,1016.7,341,1,97,,
2015,6,13,17,0,11.1,74,0,9.2,0,0,0,0,0,1016.8,350,1,107,,
2015,6,13,18,0,10.6,83,0,9,0,0,0,0,0,1016.9,2,1,118,,
2015,6,13,19,0,9.9,93,0,8.7,0,0,0,0,0,1017.2,16,1.1,130,,
2015,6,13,20,0,9.3,104,0,8.4,0,0,0,0,0,1017.5,27,1.3,141,,
2015,6,13,21,0,9.1,121,0.6,8.3,0,0,0,0,0,1017.6,30,1.4,151,,
2015,6,13,22,0,9.3,149,33.6,8.3,0,0,0,0,0,1017.5,28,1.6,159,,
2015,6,13,23,0,9.6,-171,52,8.3,0,0,0,0,0,1017.4,27,1.7,161,,
2015,6,14,0,0,9.9,-136,52.2,8.4,0,0,0,0,0,1017.2,25,1.8,156,,
2015,6,14,1,0,10.1,-113,63,8.7,0,0,0,0,0,1017,22,1.7,147,,
2015,6,14,2,0,10.4,-99,69,8.9,0,0,0,0,0,1016.8,19,1.7,136,,
2015,6,14,3,0,10.6,-88,68.4,9.1,0,0,0,0,0,1016.8,17,1.6,125,,
2015,6,14,4,0,10.8,-79,68.6,9.4,0,0,0,0,0,1016.9,14,1.4,114,,
2015,6,14,5,0,11,-70,68.3,9.6,0,0,0,0,0,1017.1,12,1.3,103,,
2015,6,14,6,0,11.1,-61,67,9.8,2,0,0,2,0,1017.3,11,1.4,92,,
2015,6,14,7,0,11.3,-51,68.4,10,23,0,0,23,0,1017.6,12,1.6,83,,
2015,6,14,8,0,11.4,-39,68.3,10.2,61,0,0,61,0,1017.9,13,1.8,75,,
2015,6,14,9,0,11.6,-26,74.8,10.6,72,0,0,72,0,1017.9,7,1.9,69,,
2015,6,14,10,0,11.9,-12,72.8,11,99,0,0,99,0,1017.7,356,2,65,,
2015,6,14,11,0,12.3,3,75,11.4,94,0,0,94,0,1017.4,346,2.1,64,,
2015,6,14,12,0,12.4,18,87.6,11.6,44,0,0,44,0,1017.2,343,2,67,,
2015,6,14,13,0,12.3,32,87.6,11.7,30,0,0,30,0,1017.1,343,1.7,71,,
2015,6,14,14,0,12.3,44,83.6,11.7,23,0,0,23,0,1017,345,1.4,78,,
2015,6,14,15,0,12.1,55,86.5,11.5,6,0,0,6,0,1017.2,357,1.1,87,,
2015,6,14,16,0,11.8,65,85.6,11.3,0,0,0,0,0,1017.5,22,1,97,,
2015,6,14,17,0,11.5,74,83.4,11.1,0,0,0,0,0,1017.8,47,1.1,107,,
2015,6,14,18,0,11.2,83,83,10.8,0,0,0,0,0,1018,66,1.4,118,,
2015,6,14,19,0,10.7,92,82.7,10.4,0,0,0,0,0,1018.2,79,1.8,130,,
2015,6,14,20,0,10.2,104,82.4,10,0,0,0,0,0,1018.4,87,2.3,141,,
2015,6,14,21,0,10.1,121,82.6,9.9,0,0,0,0,0,1018.4,85,2.7,151,,
2015,6,14,22,0,10.2,149,82.9,9.8,0,0,0,0,0,1018.4,78,3.1,159,,
2015,6,14,23,0,10.3,-171,83,9.8,0,0,0,0,0,1018.3,72,3.6,161,,
2015,6,15,0,0,10.3,-136,83,9.7,0,0,0,0,0,1018.4,71,3.9,156,,
2015,6,15,1,0,10.3,-113,82.9,9.6,0,0,0,0,0,1018.6,73,4,147,,
2015,6,15,2,0,10.4,-99,78.5,9.5,0,0,0,0,0,1018.7,75,4.2,136,,
2015,6,15,3,0,10.4,-88,80.5,9.4,0,0,0,0,0,1019,77,4.5,125,,
2015,6,15,4,0,10.4,-79,83.1,9.4,0,0,0,0,0,1019.3,78,4.9,114,,
2015,6,15,5,0,10.4,-70,88.8,9.3,0,0,0,0,0,1019.6,79,5.3,103,,
2015,6,15,6,0,10.5,-61,93,9.5,1,0,0,1,0,1019.8,79,5.6,93,,
2015,6,15,7,0,10.6,-51,78.3,9.9,23,0,0,23,0,1019.9,78,5.8,83,,
2015,6,15,8,0,10.8,-39,84.4,10.3,24,0,0,24,0,1019.9,77,5.9,75,,
2015,6,15,9,0,11.1,-26,88.5,10.5,36,0,0,36,0,1019.7,76,6.1,69,,
2015,6,15,10,0,11.4,-12,86.8,10.4,48,0,0,48,0,1019.2,75,6.5,65,,
2015,6,15,11,0,11.8,3,85,10.4,57,0,0,57,0,1018.7,75,6.8,65,,
2015,6,15,12,0,12,18,69.1,10.4,104,0,0,104,0,1018.2,75,7,67,,
2015,6,15,13,0,12,32,69.1,10.3,84,0,0,84,0,1017.9,75,7,71,,
2015,6,15,14,0,12.1,44,55,10.3,59,0,0,59,0,1017.6,75,7,78,,
2015,6,15,15,0,12,55,67.8,10.2,21,0,0,21,0,1017.4,76,7,87,,
2015,6,15,16,0,11.9,65,82.3,10.1,0,0,0,0,0,1017.4,77,7.1,97,,
2015,6,15,17,0,11.8,74,83,10,0,0,0,0,0,1017.4,78,7.2,107,,
2015,6,15,18,0,11.7,83,81.9,10,0,0,0,0,0,1017.2,77,7.2,118,,
2015,6,15,19,0,11.5,92,60.9,10,0,0,0,0,0,1016.8,75,7.4,130,,
2015,6,15,20,0,11.3,104,62.1,10.1,0,0,0,0,0,1016.4,73,7.5,141,,
2015,6,15,21,0,11.4,121,69.4,10.2,0,0,0,0,0,1015.9,73,7.4,151,,
2015,6,15,22,0,11.5,149,84.2,10.2,0,0,0,0,0,1015.4,74,7.2,159,,
2015,6,15,23,0,11.8,-171,92.4,10.3,0,0,0,0,0,1014.9,75,7,161,,
2015,6,16,0,0,11.8,-136,85.5,10.3,0,0,0,0,0,1014.3,75,7,156,,
2015,6,16,1,0,11.8,-113,92.7,10.4,0,0,0,0,0,1013.8,74,7.1,147,,
2015,6,16,2,0,11.8,-99,99.6,10.4,0,0,0,0,0,1013.2,73,7.3,136,,
2015,6,16,3,0,11.7,-88,99.4,10.5,0,0,0,0,0,1012.7,73,7.3,125,,
2015,6,16,4,0,11.6,-79,99,10.6,0,0,0,0,0,1012.2,73,7.2,114,,
2015,6,16,5,0,11.5,-70,98,10.8,0,0,0,0,0,1011.7,73,7.1,103,,
2015,6,16,6,0,11.4,-61,88.1,10.9,1,0,0,1,0,1011.1,74,6.6,93,,
2015,6,16,7,0,11.2,-51,74.7,10.9,22,0,0,22,0,1010.4,77,6,83,,
2015,6,16,8,0,11.1,-39,77,10.9,42,0,0,42,0,1009.7,81,5.3,75,,
2015,6,16,9,0,11.2,-26,80.5,11,59,0,0,59,0,1008.8,83,4.5,69,,
