country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0,0,21,0,997.3,275,7.8,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0,0,66,0,997.4,273,7.9,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,0,0,109,0,997.5,271,8,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,0,0,145,0,997.6,269,8.1,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,0,0,129,0,997.7,267,8.2,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,0,0,267,0,997.8,265,8.4,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,0,0,326,0,997.8,262,8.5,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,0,0,270,0,997.8,260,8.4,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,1,1,248,0,997.9,258,8,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,70,39,331,0,997.9,256,7.7,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,39,22,269,0,998.2,255,7.1,64,,
2015,3,7,16,0,16,84,40,13,131,0,0,131,0,998.6,255,6.4,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,0,0,32,0,999,254,5.7,86,,
2015,3,7,18,0,15.3,104,70,13,0,0,0,0,0,999.5,254,5.2,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0,0,0,0,1000.1,253,4.9,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0,0,0,0,1000.7,251,4.7,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0,0,0,0,1000.9,251,4.3,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0,0,0,0,1000.8,250,3.8,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0,0,0,0,1000.7,250,3.2,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0,0,0,0,1000.5,254,2.8,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0,0,0,0,1000.4,262,2.5,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0,0,0,0,1000.2,272,2.3,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0,0,0,0,1000.2,281,2.4,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0,0,1,0,1000.4,288,2.6,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0,0,28,0,1000.6,293,2.9,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0,0,68,0,1000.8,295,3.6,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0,0,122,0,1001,296,4.5,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,0,0,172,0,1001.1,296,5.4,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,0,0,203,0,1001,296,6,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,0,0,255,0,1000.6,296,6.3,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,0,0,361,0,1000.1,296,6.5,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,9,7,469,0,999.7,295,6.6,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,229,156,540,0,999.4,294,6.6,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,172,109,434,0,999.1,292,6.6,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,512,197,353,0,999,293,6.3,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,275,104,175,0,999.1,294,5.9,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,0,0,28,0,999.2,296,5.4,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,0,0,0,0,999.3,298,5.4,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0,0,0,0,999.5,299,5.7,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0,0,0,0,999.6,300,6.1,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0,0,0,0,999.5,299,6.4,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0,0,0,0,999.2,296,6.7,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0,0,0,0,998.9,293,6.9,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0,0,0,0,998.8,290,6.8,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0,0,0,0,998.7,286,6.3,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0,0,0,0,998.6,282,5.9,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0,0,0,0,998.8,278,5.4,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,6,1,1,0,999.2,274,4.9,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,303,40,61,0,999.6,269,4.5,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,644,174,220,0,1000.1,266,4.3,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,497,199,361,0,1000.6,266,4.3,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,129,64,399,0,1001.1,266,4.4,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,0,0,397,0,1001.4,266,4.7,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,0,0,376,0,1001.5,267,5.3,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,0,0,311,0,1001.6,268,5.8,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,0,0,279,0,1001.8,265,6.1,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,0,0,256,0,1002,259,6.3,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,0,0,213,0,1002.3,254,6.4,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,0,0,189,0,1002.8,249,6.3,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,0,0,123,0,1003.5,245,6,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,0,0,32,0,1004.2,240,5.7,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0,0,0,0,1004.8,238,5.4,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0,0,0,0,1005.5,238,5,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0,0,0,0,1006.2,238,4.7,118,,
2015,3,9,21,0,12,142,0,8.1,0,0,0,0,0,1006.6,239,4.4,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0,0,0,0,1006.8,239,4.1,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0,0,0,0,1006.9,240,3.9,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0,0,0,0,1007,242,3.6,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0,0,0,0,1007.1,244,3.2,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0,0,0,0,1007.2,247,2.9,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0,0,0,0,1007.4,251,2.6,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0,0,1,0,1007.8,257,2.5,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0,0,38,0,1008.2,263,2.3,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,3,1,106,0,1008.5,271,2.4,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,155,76,286,0,1008.7,277,2.7,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,113,59,402,0,1008.8,282,3.1,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,15,9,248,0,1008.7,284,3.4,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,0,0,236,0,1008.5,286,3.6,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,0,0,275,0,1008.2,287,3.8,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,0,0,252,0,1007.9,287,3.9,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,0,0,173,0,1007.6,286,3.9,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,0,0,169,0,1007.3,286,3.9,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,1,0,179,0,1007.2,286,3.6,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,56,10,130,0,1007.2,288,3,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,31,6,38,0,1007.3,290,2.5,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,0,0,0,0,1007.4,297,2.3,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0,0,0,0,1007.4,305,2.3,109,,
2015,3,10,20,0,12,127,0,8.6,0,0,0,0,0,1007.5,313,2.4,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0,0,0,0,1007.3,318,2.6,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0,0,0,0,1006.8,322,2.8,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0,0,0,0,1006.3,324,2.9,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0,0,0,0,1005.9,324,3.1,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0,0,0,0,1005.5,323,3.1,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0,0,0,0,1005.2,322,3.2,119,,
2015,3,11,3,0,12,-114,52,9,0,0,0,0,0,1005,320,3.2,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,4,1,1,0,1004.9,317,3.3,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,215,26,52,0,1004.9,315,3.3,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,129,19,119,0,1004.9,307,3.8,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,445,216,344,0,1004.8,298,4.8,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,253,123,429,0,1004.8,293,5.8,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,4,3,364,0,1004.6,289,6.4,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,77,61,493,0,1004.4,286,6.8,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,43,34,455,0,1004.1,283,7.1,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,0,0,271,0,1003.9,281,7.4,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,0,0,196,0,1003.7,279,7.6,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,0,0,186,0,1003.6,278,7.8,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,3,1,188,0,1003.7,277,7.6,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,161,28,142,0,1003.9,276,7.1,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,90,16,41,0,1004.1,276,6.6,87,,
2015,3,11,18,0,15,103,0,12.7,0,0,0,0,0,1004.4,273,6.1,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0,0,0,0,1004.7,269,5.7,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0,0,0,0,1005,264,5.4,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0,0,0,0,1005.2,260,5.1,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0,0,0,0,1005.2,257,4.9,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0,0,0,0,1005.1,254,4.8,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0,0,0,0,1005.2,251,4.7,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0,0,0,0,1005.5,247,4.8,127,,
2015,3,12,2,0,13,-126,0,11,0,0,0,0,0,1005.7,244,4.8,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0,0,0,0,1006.1,242,5,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0,0,0,0,1006.7,241,5.2,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0,0,19,0,1007.2,240,5.5,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,10,5,116,0,1007.6,239,5.9,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,532,257,365,0,1007.9,239,6.4,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,771,440,567,0,1008.2,238,6.9,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,268,168,516,0,1008.3,238,7.2,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,1,1,347,0,1008.4,238,7.4,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,69,54,473,0,1008.5,239,7.7,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,583,440,706,0,1008.7,237,7.8,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,328,244,564,0,1008.9,235,7.8,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,163,86,417,0,1009.2,232,7.9,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,378,149,334,0,1009.6,230,7.6,65,,
2015,3,12,16,0,14,83,30,6.9,94,165,59,153,0,1010.2,227,7,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,0,0,26,0,1010.8,223,6.4,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,0,0,0,0,1011.3,221,5.8,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0,0,0,0,1011.8,218,5.2,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0,0,0,0,1012.3,215,4.7,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0,0,0,0,1012.6,212,4.4,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0,0,0,0,1012.7,209,4.2,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0,0,0,0,1012.8,206,4.2,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0,0,0,0,1013,203,4.1,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0,0,0,0,1013.1,201,4,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0,0,0,0,1013.2,199,3.9,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0,0,0,0,1013.5,197,3.7,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,5,1,1,0,1013.9,196,3.5,99,,
2015,3,13,5,0,11,-93,0,7.6,20,285,34,53,0,1014.3,194,3.2,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,629,164,209,0,1014.5,192,3,76,,
2015,3,13,7,0,12.9,-72,0,7,61,814,346,407,0,1014.7,190,2.9,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,899,517,588,0,1014.8,187,2.7,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,945,654,729,0,1014.6,191,2.2,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,970,742,819,0,1014.1,207,1.5,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,981,774,848,0,1013.7,241,1.1,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,977,745,815,0,1013.3,266,1.3,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,951,654,722,0,1012.8,272,1.6,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,896,510,577,0,1012.4,274,2,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,794,331,394,0,1012.2,276,2.1,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,590,148,196,0,1012.1,277,2,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,180,30,44,0,1012,279,1.9,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,0,0,0,0,1011.9,280,1.9,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0,0,0,0,1011.6,282,2,110,,
2015,3,13,20,0,10.6,126,0,8,0,0,0,0,0,1011.4,284,2,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0,0,0,0,1010.9,296,2.1,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0,0,0,0,1010.1,314,2.3,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0,0,0,0,1009.3,328,2.7,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0,0,0,0,1008.5,333,3,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0,0,0,0,1007.7,332,3.3,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0,0,0,0,1006.9,331,3.6,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0,0,0,0,1006.3,328,3.8,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0,0,0,0,1005.9,324,4.1,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0,0,19,0,1005.5,321,4.4,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0,0,75,0,1004.9,316,4.8,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0,0,93,0,1004.1,310,5.4,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,0,0,160,0,1003.3,306,6.1,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,0,0,298,0,1002.5,300,6.6,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,0,0,325,0,1001.6,294,7.2,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,0,0,222,0,1000.7,288,7.8,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,0,0,90,0,1000,283,8.3,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,0,0,60,0,999.5,278,8.7,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,0,0,46,0,999,273,9,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,0,0,38,0,999,264,8.3,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,0,0,46,0,999.6,248,7.1,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,0,0,17,0,1000.1,226,6.7,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,0,0,0,0,1000.9,212,6.8,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0,0,0,0,1001.9,204,6.9,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0,0,0,0,1002.9,197,7,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0,0,0,0,1003.6,193,7,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0,0,0,0,1004.2,193,6.8,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0,0,0,0,1004.8,192,6.5,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0,0,0,0,1005.4,191,6.3,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0,0,0,0,1006,188,6.2,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0,0,0,0,1006.7,186,6.1,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0,0,0,0,1007.4,183,5.8,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,5,1,1,0,1008.3,179,5.6,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,264,30,49,0,1009.1,175,5.3,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,618,158,205,0,1009.6,170,5,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,823,344,406,0,1010,163,4.8,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,918,521,590,0,1010.3,155,4.6,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,967,662,734,0,1010.3,151,4,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,991,750,824,0,1010.1,148,3.1,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,999,780,853,0,1010,144,2.1,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,991,747,818,0,1009.9,149,1.4,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,964,653,723,0,1009.8,172,1.1,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,913,510,576,0,1009.7,202,1.1,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,820,333,391,0,1009.8,210,1.2,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,624,149,191,0,1010,204,1.2,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,193,30,43,0,1010.2,197,1.2,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,0,0,0,0,1010.4,181,1,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0,0,0,0,1010.5,141,0.8,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0,0,0,0,1010.7,100,1,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0,0,0,0,1010.5,84,1.4,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0,0,0,0,1010.1,77,1.8,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0,0,0,0,1009.7,73,2.2,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0,0,0,0,1009.4,72,2.4,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0,0,0,0,1009.3,72,2.5,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0,0,0,0,1009.1,72,2.5,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0,0,0,0,1009.1,75,2.7,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,2,0,1,0,1009.2,78,2.8,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,84,9,39,0,1009.3,80,3,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,47,5,124,0,1009.2,76,3.3,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,0,0,234,0,1009.1,69,3.7,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,0,0,315,0,1009,62,4.1,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,0,0,296,0,1008.7,60,4.5,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,1,1,356,0,1008.1,60,4.8,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,37,29,493,0,1007.6,61,5,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,21,16,456,0,1006.9,61,5.3,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,0,0,315,0,1006.3,62,5.6,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,0,0,246,0,1005.6,63,5.9,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,0,0,194,0,1005.2,64,6.1,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,0,0,78,0,1004.9,65,6.2,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,0,0,9,0,1004.7,67,6.3,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,0,0,0,0,1004.5,68,6.5,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0,0,0,0,1004.3,68,6.7,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0,0,0,0,1004.2,67,6.9,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0,0,0,0,1003.8,68,7.1,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0,0,0,0,1003.3,68,7.2,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0,0,0,0,1002.8,69,7.4,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0,0,0,0,1002.2,69,7.4,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0,0,0,0,1001.6,68,7.4,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0,0,0,0,1001,68,7.4,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0,0,0,0,1000.5,69,7.4,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0,0,0,0,1000.1,70,7.5,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0,0,5,0,999.7,72,7.6,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0,0,16,0,999.2,71,7.9,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,0,0,22,0,998.7,69,8.3,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,0,0,37,0,998.1,67,8.8,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,0,0,137,0,997.4,66,8.8,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,0,0,121,0,996.5,64,8.6,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,0,0,47,0,995.6,62,8.4,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,0,0,56,0,994.7,60,8.3,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,0,0,63,0,993.7,58,8.4,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,0,0,84,0,992.8,57,8.5,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,0,0,105,0,992.2,55,8.3,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,0,0,67,0,991.8,53,8.1,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,0,0,16,0,991.5,51,7.8,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,0,0,0,0,991.4,46,7,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0,0,0,0,991.5,38,6,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0,0,0,0,991.7,26,5.2,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0,0,0,0,991.6,17,4.7,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0,0,0,0,991.2,13,4.3,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0,0,0,0,990.9,8,3.9,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0,0,0,0,990.6,2,3.7,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0,0,0,0,990.3,354,3.6,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0,0,0,0,990.1,346,3.6,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0,0,0,0,990.1,337,3.8,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0,0,0,0,990.5,329,4.2,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0,0,15,0,990.8,322,4.7,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0,0,36,0,991.2,316,5.1,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,0,0,90,0,991.5,309,5.4,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,0,0,164,0,991.8,303,5.8,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,0,0,114,0,992.1,297,6.1,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,0,0,154,0,992.3,291,6.4,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,0,0,271,0,992.5,285,6.7,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,0,0,194,0,992.8,282,6.8,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,0,0,135,0,993,281,6.5,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,0,0,234,0,993.3,279,6.3,57,,
2015,3,18,15,0,16.9,71,49,15,186,0,0,186,0,993.8,278,5.8,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,0,0,76,0,994.4,279,5.3,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,0,0,17,0,995,279,4.8,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,0,0,0,0,995.5,282,4.1,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0,0,0,0,996,287,3.5,112,,
2015,3,18,20,0,14.8,125,0,14,0,0,0,0,0,996.5,296,2.9,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0,0,0,0,996.5,312,2.6,130,,
