country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,11,19,0,10.6,98,66.2,7.6,0,0,0,0,0,997.2,5.2,14.033,123,,
2015,8,11,20,0,10.6,110,77.9,7.4,0,0,0,0,0,997.3,6.9,14.894,134,,
2015,8,11,21,0,10.6,127,69.7,7.3,0,0,0,0,0,997.1,357.8,16.093,144,,
2015,8,11,22,0,10.6,150,65.4,7.3,0,0,0,0,0,996.5,358.1,14.779,152,,
2015,8,11,23,0,10.6,-178,57.7,7.4,0,0,0,0,0,996,355.6,15.798,155,,
2015,8,12,0,0,10.5,-147,58,7.3,0,0,0,0,0,995.5,349.2,14.591,151,,
2015,8,12,1,0,10.3,-124,57.3,7.2,0,0,0,0,0,995.2,359.3,12.21,143,,
2015,8,12,2,0,10.1,-109,50.5,7.1,0,0,0,0,0,994.8,353.3,12.765,133,,
2015,8,12,3,0,9.9,-97,46,7,0,0,0,0,0,994.7,4.8,10.795,122,,
2015,8,12,4,0,9.7,-87,28,7.1,0,0,0,0,0,994.7,2.4,9.655,111,,
2015,8,12,5,0,9.5,-77,6.6,7.1,0,0,0,0,0,994.8,2.1,8.605,99,,
2015,8,12,6,0,9.7,-68,44.5,7.5,10,0,0,10,0,995.1,356.6,8.618,89,,
2015,8,12,7,0,10.5,-57,15.3,8,79,218,48,127,0,995.7,350.6,7.892,78,,
2015,8,12,8,0,11.2,-46,6.1,8.6,101,508,184,285,0,996.3,350.5,6.83,70,,
2015,8,12,9,0,11.5,-32,1.8,8.9,95,707,328,422,0,996.6,342,6.058,62,,
2015,8,12,10,0,11.4,-16,19.6,8.8,236,331,173,409,0,996.8,334.2,4.909,58,,
2015,8,12,11,0,11.3,1,29.2,8.7,284,172,95,379,0,997,324.1,4.88,56,,
2015,8,12,12,0,11.1,18,53.3,8.6,230,13,7,238,0,997.3,310.6,4.69,58,,
2015,8,12,13,0,10.8,34,40.4,8.6,181,157,65,246,0,997.6,283.8,4.529,63,,
2015,8,12,14,0,10.5,47,44.9,8.6,112,145,53,165,0,997.9,243.1,6.131,71,,
2015,8,12,15,0,10.2,59,8.8,8.4,56,367,68,124,0,998.5,223.8,9.039,80,,
2015,8,12,16,0,9.8,69,15.6,8,8,33,3,11,0,999.4,233.2,10.308,90,,
2015,8,12,17,0,9.5,79,2.6,7.7,0,0,0,0,0,1000.2,237.8,11.724,101,,
2015,8,12,18,0,9.2,88,4.1,7.3,0,0,0,0,0,1000.9,231,11.397,112,,
2015,8,12,19,0,8.9,99,1.5,7,0,0,0,0,0,1001.4,232.8,11.813,123,,
2015,8,12,20,0,8.7,111,0,6.7,0,0,0,0,0,1001.9,233.2,12.038,134,,
2015,8,12,21,0,8.6,127,0,6.6,0,0,0,0,0,1002.3,228.4,13.062,144,,
2015,8,12,22,0,8.6,151,0,6.7,0,0,0,0,0,1002.7,228.3,12.686,152,,
2015,8,12,23,0,8.7,-178,0,6.9,0,0,0,0,0,1003.1,233.3,11.845,154,,
2015,8,13,0,0,8.6,-147,0,6.6,0,0,0,0,0,1003.6,227.6,11.954,151,,
2015,8,13,1,0,8.3,-125,0,5.9,0,0,0,0,0,1004.2,237.1,12.219,143,,
2015,8,13,2,0,8,-109,0,5.3,0,0,0,0,0,1004.9,221.2,12.286,133,,
2015,8,13,3,0,7.7,-97,0,4.8,0,0,0,0,0,1005.6,223.3,12.471,122,,
2015,8,13,4,0,7.6,-87,0,4.4,0,0,0,0,0,1006.5,222.5,12.347,110,,
2015,8,13,5,0,7.5,-78,0,4.1,0,0,0,0,0,1007.4,227.9,11.02,99,,
2015,8,13,6,0,7.8,-68,5.2,4,14,49,5,20,0,1008.1,228.4,10.686,88,,
2015,8,13,7,0,8.5,-58,36.9,4.1,74,108,22,96,0,1008.7,235.9,10.172,78,,
2015,8,13,8,0,9.2,-46,51.5,4.2,146,10,3,149,0,1009.3,237.9,9.319,69,,
2015,8,13,9,0,9.5,-32,44,4.3,224,60,28,252,0,1009.7,238.1,9.574,62,,
2015,8,13,10,0,9.6,-16,64.9,4.3,183,2,1,184,0,1009.9,238.5,9.359,58,,
2015,8,13,11,0,9.7,1,42.5,4.3,267,82,46,313,0,1010,241.4,8.607,56,,
2015,8,13,12,0,9.7,18,35,4.3,278,103,54,332,0,1010.1,245.3,7.931,58,,
2015,8,13,13,0,9.6,34,16.4,4.4,179,387,175,354,0,1010.3,247.3,7.54,63,,
2015,8,13,14,0,9.6,47,27.1,4.4,170,125,41,212,0,1010.4,252.3,7.202,70,,
2015,8,13,15,0,9.4,59,27.8,4.5,77,103,21,97,0,1010.8,258.5,7.051,79,,
2015,8,13,16,0,9.2,69,3.8,4.5,11,18,2,12,0,1011.2,260.1,6.402,90,,
2015,8,13,17,0,9.1,79,0,4.6,0,0,0,0,0,1011.7,269.7,7.778,101,,
2015,8,13,18,0,8.9,89,0,4.8,0,0,0,0,0,1012.1,281,8.049,112,,
2015,8,13,19,0,8.8,99,3.9,5.2,0,0,0,0,0,1012.3,285.9,8.517,123,,
2015,8,13,20,0,8.7,111,8.5,5.6,0,0,0,0,0,1012.5,284.7,9.114,134,,
2015,8,13,21,0,8.9,127,8.6,6,0,0,0,0,0,1012.6,286,10.328,144,,
2015,8,13,22,0,9.3,151,4.6,6.2,0,0,0,0,0,1012.6,279.7,10.768,151,,
2015,8,13,23,0,9.7,-178,0,6.4,0,0,0,0,0,1012.6,279.2,10.14,154,,
2015,8,14,0,0,10,-147,0,6.7,0,0,0,0,0,1012.7,277.2,10.52,151,,
2015,8,14,1,0,10.1,-125,0,7,0,0,0,0,0,1012.8,278.4,9.671,143,,
2015,8,14,2,0,10.3,-109,0,7.3,0,0,0,0,0,1012.9,278,10.131,133,,
2015,8,14,3,0,10.4,-97,0,7.5,0,0,0,0,0,1013.1,278.1,10.508,122,,
2015,8,14,4,0,10.4,-87,0,7.7,0,0,0,0,0,1013.3,269.1,11.21,110,,
2015,8,14,5,0,10.5,-78,0,7.8,0,0,0,0,0,1013.5,273.3,11.377,99,,
2015,8,14,6,0,10.8,-68,7.8,8.1,17,30,3,19,0,1014,272.1,10.961,88,,
2015,8,14,7,0,11.1,-58,37,8.5,96,21,4,100,0,1014.6,274.6,10.971,78,,
2015,8,14,8,0,11.5,-46,41.2,9,175,29,10,185,0,1015.2,268.5,9.559,69,,
2015,8,14,9,0,11.7,-32,32.3,9.1,228,156,74,301,0,1015.6,262.2,9.186,62,,
2015,8,14,10,0,11.8,-16,43.1,8.9,283,25,13,297,0,1015.7,264.4,9.298,57,,
2015,8,14,11,0,11.9,1,42.3,8.7,261,96,54,315,0,1015.8,265.3,9.77,56,,
2015,8,14,12,0,11.8,18,31.8,8.6,266,158,86,352,0,1016,262.6,10.122,58,,
2015,8,14,13,0,11.6,34,30.2,8.7,242,127,59,301,0,1016.2,259.7,9.962,63,,
2015,8,14,14,0,11.3,48,61.7,8.7,116,0,0,116,0,1016.4,256.4,9.294,70,,
2015,8,14,15,0,11.1,59,39.8,8.8,81,11,1,82,0,1016.9,253.9,9.264,79,,
2015,8,14,16,0,10.8,70,7.6,8.8,12,24,2,14,0,1017.6,250.5,9.238,89,,
2015,8,14,17,0,10.5,79,5,8.8,0,0,0,0,0,1018.4,240,9.01,100,,
2015,8,14,18,0,10,89,0,8.5,0,0,0,0,0,1019.2,234.9,8.219,112,,
2015,8,14,19,0,9.3,99,9.7,7.8,0,0,0,0,0,1019.9,218.5,8.147,123,,
2015,8,14,20,0,8.7,111,33.9,7.2,0,0,0,0,0,1020.7,175,8.332,134,,
2015,8,14,21,0,8.4,128,28.9,6.9,0,0,0,0,0,1021.3,171.2,7.39,144,,
2015,8,14,22,0,8.6,151,10,7,0,0,0,0,0,1021.6,163.5,6.853,151,,
2015,8,14,23,0,8.8,-178,0,7.1,0,0,0,0,0,1022,164.7,5.702,154,,
2015,8,15,0,0,8.8,-148,0,6.9,0,0,0,0,0,1022.3,167.4,6.197,150,,
2015,8,15,1,0,8.6,-125,0,6.4,0,0,0,0,0,1022.5,163.7,6.115,142,,
2015,8,15,2,0,8.4,-110,0,5.9,0,0,0,0,0,1022.6,149.1,4.973,132,,
2015,8,15,3,0,8.2,-98,0,5.5,0,0,0,0,0,1023,138.2,3.751,121,,
2015,8,15,4,0,7.8,-88,0,5.4,0,0,0,0,0,1023.5,116.8,2.555,110,,
2015,8,15,5,0,7.5,-78,0,5.2,0,0,0,0,0,1024.1,83.4,2.013,99,,
2015,8,15,6,0,7.6,-68,0,5.1,13,161,16,29,0,1024.5,56.5,2.132,88,,
2015,8,15,7,0,8.2,-58,0,5.1,44,605,132,176,0,1024.9,48.7,3.006,78,,
2015,8,15,8,0,8.7,-46,1.7,5.2,70,721,259,330,0,1025.2,50.2,3.997,69,,
2015,8,15,9,0,9.1,-32,0.6,5.2,70,822,392,462,0,1025.2,49.8,5.353,62,,
2015,8,15,10,0,9.5,-16,0,5.2,69,871,475,544,0,1024.9,47.2,5.441,57,,
2015,8,15,11,0,9.8,1,0,5.2,71,876,496,568,0,1024.5,37.3,4.26,55,,
2015,8,15,12,0,10.1,19,8.1,5.3,147,633,345,492,0,1024.1,23.5,5.624,57,,
2015,8,15,13,0,10.2,34,34.4,5.3,248,98,48,295,0,1023.7,8.6,5.928,62,,
2015,8,15,14,0,10.3,48,53.5,5.4,146,0,0,146,0,1023.3,330.5,6.357,70,,
2015,8,15,15,0,10.2,60,35.2,5.6,88,38,5,93,0,1023.1,333.6,5.071,79,,
2015,8,15,16,0,9.9,70,5.2,5.8,12,45,4,16,0,1023,315.9,4.998,89,,
2015,8,15,17,0,9.6,80,0,6.1,0,0,0,0,0,1023,296.5,7.729,100,,
2015,8,15,18,0,9.3,89,0,6.3,0,0,0,0,0,1022.7,301,8.4,112,,
2015,8,15,19,0,9.1,99,19.7,6.5,0,0,0,0,0,1022.3,305,9.405,123,,
2015,8,15,20,0,8.9,112,42.9,6.7,0,0,0,0,0,1021.8,308,9.903,134,,
2015,8,15,21,0,8.9,128,42.8,7,0,0,0,0,0,1021.3,313.3,8.913,144,,
2015,8,15,22,0,9.2,152,40.8,7.5,0,0,0,0,0,1020.6,311.4,9.409,151,,
2015,8,15,23,0,9.6,-178,59.4,8,0,0,0,0,0,1019.9,314.5,9.023,153,,
2015,8,16,0,0,9.8,-148,51.5,8.3,0,0,0,0,0,1019.2,316.4,9.329,150,,
2015,8,16,1,0,9.8,-125,65.6,8.4,0,0,0,0,0,1018.5,314.7,9.792,142,,
2015,8,16,2,0,9.9,-110,73,8.6,0,0,0,0,0,1017.8,309.8,10.139,132,,
2015,8,16,3,0,10,-98,72.9,8.7,0,0,0,0,0,1017.1,307.9,10.915,121,,
2015,8,16,4,0,10.2,-88,69,8.7,0,0,0,0,0,1016.5,306.5,10.785,110,,
2015,8,16,5,0,10.3,-78,32.6,8.7,0,0,0,0,0,1015.9,308.1,12.436,98,,
2015,8,16,6,0,10.6,-69,48,8.9,16,11,1,17,0,1015.4,309.8,12.532,88,,
2015,8,16,7,0,11.1,-58,23.5,9.2,90,171,40,130,0,1014.9,305.3,13.48,77,,
2015,8,16,8,0,11.5,-46,45,9.5,147,90,37,184,0,1014.4,306.3,14.221,68,,
2015,8,16,9,0,11.7,-32,3.9,9.6,115,660,317,433,0,1013.5,305.5,14.589,61,,
2015,8,16,10,0,11.7,-16,32.3,9.6,274,152,82,356,0,1012.2,307.4,14.601,57,,
2015,8,16,11,0,11.6,1,82.3,9.6,97,0,0,97,0,1011,309.4,15.004,55,,
2015,8,16,12,0,11.5,19,84.6,9.6,78,0,0,78,0,1009.8,308.7,15.231,57,,
2015,8,16,13,0,11.3,34,78.2,9.8,88,0,0,88,0,1008.8,304.2,15.411,62,,
2015,8,16,14,0,11.2,48,67.5,10,96,0,0,96,0,1007.7,299.4,16.456,70,,
2015,8,16,15,0,11,60,79.8,10.2,27,0,0,27,0,1006.7,298.9,17.013,79,,
2015,8,16,16,0,11,70,50,10.2,7,0,0,7,0,1005.9,297.3,17.464,89,,
2015,8,16,17,0,10.9,80,42.1,10.2,0,0,0,0,0,1005,293.5,17.746,100,,
2015,8,16,18,0,10.6,89,42.1,9.7,0,0,0,0,0,1004.4,286.5,18.072,111,,
2015,8,16,19,0,10,100,27,8.7,0,0,0,0,0,1003.9,278.9,17.435,123,,
2015,8,16,20,0,9.5,112,8.4,7.7,0,0,0,0,0,1003.4,275.7,17.353,134,,
2015,8,16,21,0,8.7,129,8.6,6.9,0,0,0,0,0,1003.2,268.4,17.299,143,,
2015,8,16,22,0,7.9,152,4.5,6.1,0,0,0,0,0,1003.3,252.3,15.786,151,,
2015,8,16,23,0,7,-178,0,5.4,0,0,0,0,0,1003.4,240.8,14.854,153,,
2015,8,17,0,0,6.4,-148,0,4.7,0,0,0,0,0,1003.7,226.6,15.872,150,,
2015,8,17,1,0,6,-126,0,4.1,0,0,0,0,0,1004.1,225.3,16.072,142,,
2015,8,17,2,0,5.5,-110,0,3.5,0,0,0,0,0,1004.5,225.5,16.467,132,,
2015,8,17,3,0,5.3,-98,0,3.1,0,0,0,0,0,1005,228.3,17.517,121,,
2015,8,17,4,0,5.4,-88,0,2.8,0,0,0,0,0,1005.5,228.2,16.887,110,,
2015,8,17,5,0,5.4,-79,0,2.6,0,0,0,0,0,1006,235.8,17.904,98,,
2015,8,17,6,0,5.7,-69,14.5,2.5,16,18,2,18,0,1006.6,236.1,16.822,87,,
2015,8,17,7,0,6.3,-58,19.1,2.6,101,88,19,120,0,1007.2,225.3,16.704,77,,
2015,8,17,8,0,6.8,-46,49.7,2.7,127,71,23,150,0,1007.7,230.3,15.893,68,,
2015,8,17,9,0,7.1,-32,36.6,2.5,219,148,71,290,0,1008.1,232.2,15.443,61,,
2015,8,17,10,0,7.1,-16,29,1.9,169,387,218,387,0,1008.2,225.8,15.117,56,,
2015,8,17,11,0,7,1,27.1,1.3,261,264,152,412,0,1008.4,222.5,14.297,55,,
2015,8,17,12,0,7.1,19,40.6,1,245,131,73,318,0,1008.5,226.4,14.39,57,,
2015,8,17,13,0,7.1,35,33.7,0.9,216,170,76,292,0,1008.5,226.8,14.295,62,,
2015,8,17,14,0,7.1,48,25.3,0.8,124,321,117,242,0,1008.6,225.1,14.558,69,,
2015,8,17,15,0,7.1,60,23.6,0.7,87,139,30,117,0,1008.9,223.6,13.364,79,,
2015,8,17,16,0,6.9,71,2.7,0.6,11,57,5,16,0,1009.5,220.1,12.708,89,,
2015,8,17,17,0,6.7,80,0,0.6,0,0,0,0,0,1010,218.4,12.071,100,,
2015,8,17,18,0,6.4,90,0,0.5,0,0,0,0,0,1010.5,220.1,10.793,111,,
2015,8,17,19,0,6,100,0,0.6,0,0,0,0,0,1010.9,218.4,11.167,122,,
2015,8,17,20,0,5.6,113,0,0.6,0,0,0,0,0,1011.4,212.9,9.762,133,,
2015,8,17,21,0,5.6,129,0,0.7,0,0,0,0,0,1011.7,212.2,10.065,143,,
2015,8,17,22,0,5.9,152,0,0.7,0,0,0,0,0,1011.9,206.8,9.327,150,,
2015,8,17,23,0,6.2,-177,0,0.7,0,0,0,0,0,1012.1,215.8,10.691,153,,
2015,8,18,0,0,6.3,-148,0,0.7,0,0,0,0,0,1012.3,210.6,10.456,149,,
2015,8,18,1,0,6.3,-126,0,0.6,0,0,0,0,0,1012.4,221.9,10.34,142,,
2015,8,18,2,0,6.2,-110,0,0.5,0,0,0,0,0,1012.6,224.3,10.325,132,,
2015,8,18,3,0,6.3,-98,0,0.5,0,0,0,0,0,1013,210.6,10.19,121,,
2015,8,18,4,0,6.3,-88,0,0.6,0,0,0,0,0,1013.5,211.6,7.468,109,,
2015,8,18,5,0,6.4,-79,0,0.7,0,0,0,0,0,1014,214.1,8.532,98,,
2015,8,18,6,0,6.8,-69,13,1.2,23,11,1,24,0,1014.5,190.8,5.375,87,,
2015,8,18,7,0,7.4,-59,32.4,2.1,98,100,26,124,0,1015.1,220.7,6.614,77,,
2015,8,18,8,0,8.1,-46,24.9,3,157,252,94,251,0,1015.7,212.4,7.661,68,,
2015,8,18,9,0,8.5,-32,18.3,3.3,213,341,171,384,0,1015.9,216,8.589,61,,
2015,8,18,10,0,8.7,-16,10.6,3,194,530,294,489,0,1015.9,215.8,7.441,56,,
2015,8,18,11,0,8.9,2,16.6,2.7,246,399,232,478,0,1015.8,222.3,7.311,55,,
2015,8,18,12,0,9,19,17.3,2.7,233,392,213,446,0,1015.7,221.6,7.098,57,,
2015,8,18,13,0,9.1,35,3.4,3,102,706,337,439,0,1015.7,221.2,7.512,62,,
2015,8,18,14,0,9.2,49,15.7,3.2,144,357,127,271,0,1015.7,218.9,6.228,69,,
2015,8,18,15,0,9.1,60,33.5,3.4,75,135,24,99,0,1015.9,224.4,6.652,78,,
2015,8,18,16,0,8.9,71,4.2,3.4,14,53,5,18,0,1016.3,225.7,6.588,89,,
2015,8,18,17,0,8.7,80,0,3.4,0,0,0,0,0,1016.7,224.6,6.498,100,,
2015,8,18,18,0,8.2,90,0,3.4,0,0,0,0,0,1017.1,228.7,6.715,111,,
2015,8,18,19,0,7.4,100,0,3.3,0,0,0,0,0,1017.5,229.5,6.66,122,,
2015,8,18,20,0,6.6,113,0,3.2,0,0,0,0,0,1018,233.2,5.985,133,,
2015,8,18,21,0,6.3,129,0,3.3,0,0,0,0,0,1018.2,229.2,5.968,143,,
2015,8,18,22,0,6.7,153,0,3.5,0,0,0,0,0,1018.2,233.9,5.642,150,,
2015,8,18,23,0,7,-177,0,3.7,0,0,0,0,0,1018.3,241.5,5.936,152,,
2015,8,19,0,0,7.1,-148,0,3.8,0,0,0,0,0,1018.4,252.8,5.899,149,,
2015,8,19,1,0,7,-126,0,3.8,0,0,0,0,0,1018.5,258.6,6.182,141,,
2015,8,19,2,0,7,-111,0,3.8,0,0,0,0,0,1018.6,247.9,5.902,131,,
2015,8,19,3,0,6.8,-99,0,3.8,0,0,0,0,0,1018.8,177.4,3.049,120,,
2015,8,19,4,0,6.6,-89,0,3.7,0,0,0,0,0,1019,123.4,2.324,109,,
2015,8,19,5,0,6.5,-79,0,3.6,0,0,0,0,0,1019.3,39.2,0.72,98,,
2015,8,19,6,0,6.8,-69,7,3.7,24,102,11,34,0,1019.6,126.1,1.446,87,,
2015,8,19,7,0,7.8,-59,5,4,55,546,135,190,0,1019.9,134.1,1.143,77,,
2015,8,19,8,0,8.7,-47,25.2,4.3,174,253,92,266,0,1020.3,68.7,1.134,68,,
2015,8,19,9,0,9.4,-32,30,4.3,221,237,114,335,0,1020.3,69.6,1.786,60,,
2015,8,19,10,0,9.9,-16,21.9,4.1,273,297,167,440,0,1020.1,80.3,2.2,56,,
2015,8,19,11,0,10.3,2,10,3.9,193,574,336,529,0,1019.8,82.7,1.965,54,,
2015,8,19,12,0,10.5,19,8.9,3.8,175,594,330,504,0,1019.6,31.7,1.867,56,,
2015,8,19,13,0,10.5,35,7.3,3.9,141,605,289,429,0,1019.4,4.6,2.702,61,,
2015,8,19,14,0,10.4,49,4.1,3.9,92,624,221,314,0,1019.2,350.6,3.081,69,,
2015,8,19,15,0,10.2,61,1,4.1,51,526,110,161,0,1019.2,325.7,1.978,78,,
2015,8,19,16,0,9.8,71,1.7,4.4,13,86,8,21,0,1019.2,319.5,2.259,89,,
2015,8,19,17,0,9.4,81,0,4.7,0,0,0,0,0,1019.3,310.2,3.611,100,,
2015,8,19,18,0,8.3,90,0,4.4,0,0,0,0,0,1019.4,314,2.9,111,,
2015,8,19,19,0,6.7,101,0,3.8,0,0,0,0,0,1019.7,341,2.551,122,,
2015,8,19,20,0,5,113,0,3.1,0,0,0,0,0,1020,1.6,2.832,133,,
2015,8,19,21,0,4.5,130,0,2.9,0,0,0,0,0,1020,32,3.059,143,,
2015,8,19,22,0,5.1,153,0,3,0,0,0,0,0,1019.7,46.4,4.006,150,,
2015,8,19,23,0,5.7,-177,0,3.2,0,0,0,0,0,1019.4,45.7,4.601,152,,
2015,8,20,0,0,6.3,-148,0,3.6,0,0,0,0,0,1019.1,41.7,5.699,149,,
2015,8,20,1,0,6.8,-126,0,4.1,0,0,0,0,0,1018.9,35.1,6.718,141,,
2015,8,20,2,0,7.3,-111,0,4.6,0,0,0,0,0,1018.6,36.7,7.5,131,,
2015,8,20,3,0,7.7,-99,0,5,0,0,0,0,0,1018.3,35.4,8.054,120,,
2015,8,20,4,0,7.9,-89,0,5.3,0,0,0,0,0,1018.1,32.1,8.766,109,,
2015,8,20,5,0,8.2,-79,0,5.5,0,0,0,0,0,1017.8,32.7,9.512,98,,
2015,8,20,6,0,8.6,-69,3.8,5.8,24,108,12,35,0,1017.7,26.5,9.982,87,,
2015,8,20,7,0,9.2,-59,12.2,6.1,90,299,77,167,0,1017.8,17.7,9.736,76,,
2015,8,20,8,0,9.9,-47,3.9,6.3,104,596,226,331,0,1017.8,13.8,8.24,67,,
2015,8,20,9,0,10.4,-33,20.6,6.5,243,266,131,374,0,1017.5,17.9,8.756,60,,
2015,8,20,10,0,11,-16,24.5,6.5,281,236,136,418,0,1016.8,20.9,8.804,55,,
2015,8,20,11,0,11.5,2,7.5,6.5,179,599,353,531,0,1016.2,22,8.486,54,,
2015,8,20,12,0,11.8,19,3.9,6.6,133,690,386,520,0,1015.5,31.2,8.708,56,,
2015,8,20,13,0,11.7,35,3.4,6.8,115,668,322,437,0,1015,40.7,9.042,61,,
2015,8,20,14,0,11.6,49,0.3,7,73,678,247,320,0,1014.4,46,9.326,69,,
2015,8,20,15,0,11.4,61,3.3,7.1,57,448,99,156,0,1014,53.1,9.982,78,,
2015,8,20,16,0,11.1,71,26.5,7,15,48,5,20,0,1013.8,55.8,11.001,88,,
2015,8,20,17,0,10.7,81,28,6.9,0,0,0,0,0,1013.6,54.9,12.439,99,,
2015,8,20,18,0,10.5,91,0,6.8,0,0,0,0,0,1013.4,58.2,13.057,111,,
2015,8,20,19,0,10.5,101,17.2,6.8,0,0,0,0,0,1013.2,60.6,14.09,122,,
2015,8,20,20,0,10.4,114,43.8,6.8,0,0,0,0,0,1012.9,60.9,14.543,133,,
2015,8,20,21,0,10.7,130,42.5,6.9,0,0,0,0,0,1012.6,57.4,13.898,142,,
2015,8,20,22,0,11.2,153,53.3,7,0,0,0,0,0,1012.1,54.7,13.753,149,,
2015,8,20,23,0,11.7,-177,58,7.2,0,0,0,0,0,1011.6,56.1,13.168,152,,
2015,8,21,0,0,12.1,-148,60,7.2,0,0,0,0,0,1011,52.5,13.006,148,,
2015,8,21,1,0,12.5,-127,65.7,7.1,0,0,0,0,0,1010.5,30.5,10.488,141,,
2015,8,21,2,0,12.8,-111,74.3,7,0,0,0,0,0,1010,6.9,11.189,131,,
2015,8,21,3,0,13,-99,70.8,7.1,0,0,0,0,0,1009.5,8.1,11.616,120,,
2015,8,21,4,0,13,-89,62.8,7.2,0,0,0,0,0,1009.1,25.5,9.408,109,,
2015,8,21,5,0,13.1,-79,73.2,7.4,0,0,0,0,0,1008.7,33,8.88,97,,
2015,8,21,6,0,12.8,-70,71.6,7.9,7,0,0,7,0,1008.6,27.9,9.281,86,,
2015,8,21,7,0,12.3,-59,89,8.8,20,0,0,20,0,1008.8,15.6,11.486,76,,
2015,8,21,8,0,11.7,-47,91.3,9.8,29,0,0,29,0,1009,9.5,12.053,67,,
2015,8,21,9,0,11.6,-33,93.1,10.1,31,0,0,31,0,1008.7,5.2,11.583,60,,
2015,8,21,10,0,12,-16,94.2,10,31,0,0,31,0,1007.8,2.1,10.802,55,,
2015,8,21,11,0,12.4,2,93.3,9.8,37,0,0,37,0,1006.9,350.4,11.571,54,,
2015,8,21,12,0,12.5,19,92.3,9.8,39,0,0,39,0,1006.1,349.9,12.077,56,,
2015,8,21,13,0,12.2,36,92.9,9.8,31,0,0,31,0,1005.5,360,13.615,61,,
2015,8,21,14,0,11.9,49,92.6,9.9,21,0,0,21,0,1004.8,3.5,15.117,69,,
2015,8,21,15,0,11.7,61,81.5,10,24,0,0,24,0,1004.3,360,16.678,78,,
2015,8,21,16,0,11.7,72,49.4,10.2,6,0,0,6,0,1004,5.1,16.159,88,,
2015,8,21,17,0,11.6,81,43,10.3,0,0,0,0,0,1003.7,9.8,16.331,99,,
2015,8,21,18,0,11.7,91,39.2,10.3,0,0,0,0,0,1003.4,10.9,17.218,111,,
2015,8,21,19,0,11.8,101,52,10.2,0,0,0,0,0,1003.2,5.8,17.213,122,,
2015,8,21,20,0,11.9,114,58.2,10,0,0,0,0,0,1003,356.7,15.608,133,,
2015,8,21,21,0,11.9,131,59,10,0,0,0,0,0,1002.9,339.3,14.931,142,,
2015,8,21,22,0,11.9,154,48.3,10.1,0,0,0,0,0,1002.8,341.7,12.021,149,,
2015,8,21,23,0,11.8,-177,16.8,10.2,0,0,0,0,0,1002.7,340.7,11.388,151,,
2015,8,22,0,0,11.8,-149,3.2,10.3,0,0,0,0,0,1002.7,327.4,10.285,148,,
2015,8,22,1,0,11.6,-127,31.6,10.3,0,0,0,0,0,1002.8,313.4,11.718,140,,
2015,8,22,2,0,11.5,-111,7.6,10.3,0,0,0,0,0,1002.9,313.6,12.189,131,,
2015,8,22,3,0,11.4,-99,5.5,10.3,0,0,0,0,0,1003.2,303.3,11.657,120,,
2015,8,22,4,0,11.4,-89,41.9,10.3,0,0,0,0,0,1003.7,300.1,11.891,108,,
2015,8,22,5,0,11.3,-80,43.1,10.3,0,0,0,0,0,1004.1,298.2,11.219,97,,
2015,8,22,6,0,11.4,-70,21.2,10.4,30,33,4,35,0,1004.6,295.4,11.356,86,,
2015,8,22,7,0,11.8,-59,42.2,10.6,101,6,1,102,0,1005.3,292.8,10.896,76,,
2015,8,22,8,0,12.2,-47,41.1,10.8,196,16,6,203,0,1005.9,283.8,10.104,67,,
2015,8,22,9,0,12.3,-33,25.1,10.9,239,226,117,356,0,1006.2,279.1,9.815,59,,
2015,8,22,10,0,12.2,-16,34.1,11,319,76,43,362,0,1006.2,276,9.87,55,,
2015,8,22,11,0,12.1,2,27.3,11,344,124,74,418,0,1006.3,273.2,8.53,53,,
2015,8,22,12,0,12,20,30.4,11,317,107,58,376,0,1006.4,272.6,7.687,55,,
2015,8,22,13,0,11.9,36,8.3,10.8,181,478,232,413,0,1006.6,276.1,7.61,61,,
2015,8,22,14,0,11.9,50,11.2,10.7,140,379,145,285,0,1006.8,275.2,6.46,68,,
2015,8,22,15,0,11.6,61,41.6,10.5,92,4,0,93,0,1007.1,282,5.999,78,,
2015,8,22,16,0,11.3,72,19.2,10.3,17,7,1,18,0,1007.6,288.6,7.12,88,,
2015,8,22,17,0,10.9,82,0,10,0,0,0,0,0,1008,292.9,7.438,99,,
2015,8,22,18,0,10.6,91,0,9.8,0,0,0,0,0,1008.4,296.2,7.26,110,,
2015,8,22,19,0,10.3,102,11.4,9.6,0,0,0,0,0,1008.7,289.6,7.17,122,,
2015,8,22,20,0,10.1,114,23.8,9.3,0,0,0,0,0,1008.9,287.6,6.521,132,,
2015,8,22,21,0,10,131,38.7,9.1,0,0,0,0,0,1009.1,284.4,6.095,142,,
2015,8,22,22,0,10,154,22.6,9.1,0,0,0,0,0,1009,279.1,5.135,149,,
2015,8,22,23,0,10,-177,0,9.1,0,0,0,0,0,1009,264.2,4.553,151,,
2015,8,23,0,0,9.9,-149,0,8.8,0,0,0,0,0,1009.1,232.4,4.112,148,,
2015,8,23,1,0,9.5,-127,0,8.5,0,0,0,0,0,1009.3,213.5,4.527,140,,
2015,8,23,2,0,9.2,-112,0,8.1,0,0,0,0,0,1009.4,210.1,4.527,130,,
2015,8,23,3,0,8.9,-100,0,7.8,0,0,0,0,0,1009.8,224.8,3.968,119,,
