country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.991301,145.720596,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,11,4,0,12.2,-115,9.8,10,46,67,11,57,0,998.4,150.7,1.149,85,,
2015,1,11,5,0,13.1,-106,6.2,10.3,83,422,135,218,0,999,157.4,1.011,74,,
2015,1,11,6,0,14.8,-97,0.6,10.8,103,704,320,422,0,999.3,202.4,0.841,63,,
2015,1,11,7,0,17,-87,9,11.4,227,560,331,558,0,999.3,259.9,0.61,52,,
2015,1,11,8,0,19.3,-76,5,12,181,749,577,758,0,999.4,6.8,2.07,41,,
2015,1,11,9,0,20.6,-59,0.1,12.1,108,953,818,926,0,999.2,2.8,3.634,31,,
2015,1,11,10,0,21.2,-33,3.6,11.7,180,861,791,970,0,998.7,1.4,3.92,23,,
2015,1,11,11,0,21.7,5,8.2,11.2,272,718,674,946,0,998.3,8,4.314,20,,
2015,1,11,12,0,22,40,9.3,11.1,284,679,619,903,0,997.9,355,5.235,24,,
2015,1,11,13,0,22.2,63,11.8,11.1,299,594,499,799,0,997.5,349.9,5.44,33,,
2015,1,11,14,0,22.5,78,4.8,11.2,170,779,552,722,0,997.2,341.9,5.221,43,,
2015,1,11,15,0,22,89,0,11.6,84,865,502,586,0,997.1,332.4,5.354,55,,
2015,1,11,16,0,21,99,0,12.2,73,758,315,387,0,997.3,322.1,5.223,66,,
2015,1,11,17,0,19.9,108,0,12.8,52,560,139,190,0,997.5,311.4,4.801,77,,
2015,1,11,18,0,18.6,117,0,13.2,15,171,28,44,0,998,312.5,4.121,87,,
2015,1,11,19,0,17.2,127,0,13.3,0,0,0,0,0,998.7,329.4,3.751,97,,
2015,1,11,20,0,15.8,139,0,13.4,0,0,0,0,0,999.5,329.6,3.336,105,,
2015,1,11,21,0,14.8,152,0,13.3,0,0,0,0,0,999.8,343.4,1.627,111,,
2015,1,11,22,0,14.2,166,0,12.9,0,0,0,0,0,999.6,46.5,1.24,115,,
2015,1,11,23,0,13.7,-178,0,12.6,0,0,0,0,0,999.4,67.5,2.68,117,,
2015,1,12,0,0,13.4,-163,0,12.4,0,0,0,0,0,999.2,72.1,3.573,115,,
2015,1,12,1,0,13.2,-149,0,12.3,0,0,0,0,0,998.9,73.4,4.246,110,,
2015,1,12,2,0,13,-136,0,12.2,0,0,0,0,0,998.6,80,4.32,103,,
2015,1,12,3,0,13.2,-125,0.9,12.1,0,0,0,0,0,998.6,87,4.41,95,,
2015,1,12,4,0,13.7,-115,44.8,12.1,21,0,0,21,0,998.9,87.3,5.139,85,,
2015,1,12,5,0,14.3,-106,78.9,12.1,42,0,0,42,0,999.2,111.5,5.423,75,,
2015,1,12,6,0,15.5,-97,81.9,12.4,80,0,0,80,0,999.2,113.1,5.038,64,,
2015,1,12,7,0,17.1,-87,76.6,12.9,150,0,0,150,0,999,109.9,4.927,52,,
2015,1,12,8,0,18.8,-75,84.2,13.4,117,5,5,122,0,998.7,98.9,4.227,41,,
2015,1,12,9,0,19.8,-59,43.9,13.4,292,284,253,545,0,998.4,98.3,5.033,31,,
2015,1,12,10,0,20.3,-33,12.7,13,336,599,554,890,0,997.9,78.5,5.104,23,,
2015,1,12,11,0,20.7,4,3.5,12.6,163,897,842,1005,0,997.5,72.7,4.931,20,,
2015,1,12,12,0,20.9,39,0,12.4,87,1010,920,1007,0,996.9,83.9,5.14,24,,
2015,1,12,13,0,21,63,0.6,12.4,94,974,816,911,0,996.2,82.9,5.58,33,,
2015,1,12,14,0,21,78,0.3,12.4,85,950,687,772,0,995.5,81.3,6.497,43,,
2015,1,12,15,0,20.5,89,0.2,12.5,73,901,523,596,0,995.1,79.7,6.966,55,,
2015,1,12,16,0,19.6,99,7.7,12.6,109,598,261,371,0,994.9,84.6,7.146,66,,
2015,1,12,17,0,18.7,108,4.3,12.7,72,492,109,182,0,994.7,87.9,7.939,77,,
2015,1,12,18,0,17.7,117,0,12.7,14,188,31,45,0,994.7,91.5,8.818,87,,
2015,1,12,19,0,16.7,127,0,12.7,0,0,0,0,0,994.7,90.9,9.521,97,,
2015,1,12,20,0,15.7,139,0,12.6,0,0,0,0,0,994.8,79.5,10.717,105,,
2015,1,12,21,0,15.2,152,0,12.5,0,0,0,0,0,994.5,77.2,10.72,112,,
2015,1,12,22,0,15.1,166,0,12.4,0,0,0,0,0,993.9,83.7,11.139,116,,
2015,1,12,23,0,14.9,-178,0,12.2,0,0,0,0,0,993.2,87.6,11.463,117,,
2015,1,13,0,0,14.9,-163,1.1,12.2,0,0,0,0,0,992.5,94.1,11.422,115,,
2015,1,13,1,0,14.9,-149,56.7,12.3,0,0,0,0,0,991.8,95,12.109,110,,
2015,1,13,2,0,14.9,-136,72.3,12.5,0,0,0,0,0,991.1,97,12.024,104,,
2015,1,13,3,0,15.1,-125,45.3,12.6,0,0,0,0,0,990.4,97.8,11.29,95,,
2015,1,13,4,0,15.5,-115,67.6,12.7,9,0,0,9,0,989.8,99,11.642,85,,
2015,1,13,5,0,15.9,-106,91.7,12.7,14,0,0,14,0,989.2,103.3,11.274,75,,
2015,1,13,6,0,16.3,-97,95,13.2,20,0,0,20,0,988.7,101.9,11.86,64,,
2015,1,13,7,0,16.8,-87,96.5,13.9,23,0,0,23,0,988.4,101.8,12.328,52,,
2015,1,13,8,0,17.3,-75,85.4,14.6,119,0,0,119,0,988,102.5,12.557,41,,
2015,1,13,9,0,17.6,-59,88.5,15.1,98,0,0,98,0,987.2,102,13.922,31,,
2015,1,13,10,0,17.7,-33,93.4,15.4,64,0,0,64,0,986.1,94,12.719,23,,
2015,1,13,11,0,17.8,4,93.7,15.7,63,0,0,63,0,985,103.2,13.501,20,,
2015,1,13,12,0,17.8,39,93,16,67,0,0,67,0,984.1,91.2,12.506,24,,
2015,1,13,13,0,17.8,62,95.4,16.3,42,0,0,42,0,983.2,101.9,13.365,33,,
2015,1,13,14,0,17.7,78,93.9,16.6,43,0,0,43,0,982.3,108.9,12.932,43,,
2015,1,13,15,0,17.6,89,87.8,16.7,65,0,0,65,0,981.5,94.5,15.437,55,,
2015,1,13,16,0,17.5,98,82,16.8,64,0,0,64,0,980.7,88.3,13.664,66,,
2015,1,13,17,0,17.4,108,75.3,16.9,42,0,0,42,0,979.9,92,13.186,77,,
2015,1,13,18,0,17.4,117,83,16.9,11,0,0,11,0,979.3,114.6,14.878,87,,
2015,1,13,19,0,17.4,127,85.6,17,0,0,0,0,0,978.8,117.7,15.502,97,,
2015,1,13,20,0,17.5,139,83.4,17,0,0,0,0,0,978.3,125.7,14.259,105,,
2015,1,13,21,0,17.4,152,82.6,17,0,0,0,0,0,977.7,133.7,13.175,112,,
2015,1,13,22,0,17.2,166,59.1,16.9,0,0,0,0,0,976.9,134.5,15.443,116,,
2015,1,13,23,0,17,-179,46,16.8,0,0,0,0,0,976.1,128.6,14.245,117,,
2015,1,14,0,0,16.9,-163,45.4,16.6,0,0,0,0,0,975.5,133.2,13.672,115,,
2015,1,14,1,0,16.8,-149,16.3,16.5,0,0,0,0,0,974.9,142.9,12.15,111,,
2015,1,14,2,0,16.8,-136,0,16.3,0,0,0,0,0,974.4,156.3,11.498,104,,
2015,1,14,3,0,16.8,-125,0.3,16.2,1,0,0,1,0,974.2,174.1,13.97,95,,
2015,1,14,4,0,16.8,-115,16.1,16.2,45,23,4,49,0,974.3,170.8,12.392,86,,
2015,1,14,5,0,16.9,-106,14.1,16.2,92,325,103,194,0,974.4,188.3,12.337,75,,
2015,1,14,6,0,17.8,-97,31.4,16.1,210,176,57,266,0,974.4,198.8,10.982,64,,
2015,1,14,7,0,19.3,-87,46,15.9,326,2,2,328,0,974.3,190.3,8.771,53,,
2015,1,14,8,0,20.9,-75,34.8,15.6,422,119,94,516,0,974.3,206.5,7.582,42,,
2015,1,14,9,0,21.6,-59,29.9,15.3,496,168,143,638,0,974.3,212.8,8.899,31,,
2015,1,14,10,0,21.6,-33,73.2,14.9,207,70,62,270,0,974.3,211.7,13.621,23,,
2015,1,14,11,0,21.5,4,35.1,14.5,72,638,599,671,0,974.4,213,14.614,20,,
2015,1,14,12,0,21.1,38,0,14.3,97,977,889,986,0,974.7,212.1,14.874,24,,
2015,1,14,13,0,20.6,62,0,14.3,98,956,800,897,0,975.3,213.2,15.358,33,,
2015,1,14,14,0,20,77,0,14.3,92,922,668,760,0,975.9,216.2,14.2,43,,
2015,1,14,15,0,19.2,89,1.7,14.1,99,820,478,577,0,976.5,219.3,13.045,55,,
2015,1,14,16,0,18.3,98,17.4,13.8,157,366,175,332,0,977.2,220.8,12.422,66,,
2015,1,14,17,0,17.4,107,38,13.4,109,50,17,127,0,977.9,224.9,10.791,77,,
2015,1,14,18,0,17,117,16.2,13.1,24,0,0,24,0,978.8,238.6,7.671,87,,
2015,1,14,19,0,17,127,0,12.8,0,0,0,0,0,979.9,241.9,8.583,97,,
2015,1,14,20,0,17,138,0,12.4,0,0,0,0,0,980.9,240.9,8.953,105,,
2015,1,14,21,0,16.5,151,0,12,0,0,0,0,0,981.5,243.9,9.043,112,,
2015,1,14,22,0,15.6,166,0,11.6,0,0,0,0,0,981.7,235.4,9.665,116,,
2015,1,14,23,0,14.7,-179,0,11.2,0,0,0,0,0,981.9,232.7,8.303,117,,
2015,1,15,0,0,14.2,-163,0,10.9,0,0,0,0,0,982.1,236,6.772,115,,
2015,1,15,1,0,14,-149,0,10.8,0,0,0,0,0,982.3,241.5,6.041,111,,
2015,1,15,2,0,13.9,-136,0,10.7,0,0,0,0,0,982.5,236.2,7.404,104,,
2015,1,15,3,0,13.9,-125,0,10.6,1,5,1,1,0,982.8,231.1,8.715,95,,
2015,1,15,4,0,13.9,-115,2.5,10.5,28,259,37,65,0,983.3,229.2,10.546,86,,
2015,1,15,5,0,13.9,-106,1.4,10.4,54,620,174,227,0,983.7,224.6,9.646,75,,
2015,1,15,6,0,14.7,-97,0.3,10.4,73,810,356,429,0,983.9,238.3,6.189,64,,
2015,1,15,7,0,16.1,-87,14.7,10.5,256,486,271,526,0,983.9,230.6,8.572,53,,
2015,1,15,8,0,17.5,-75,31.5,10.5,463,120,82,545,0,983.9,229.2,10.004,42,,
2015,1,15,9,0,18.1,-59,26.6,10.2,481,240,211,692,0,983.8,238.4,9.241,31,,
2015,1,15,10,0,18.2,-33,11.2,9.6,306,651,602,908,0,983.8,235.1,10.141,23,,
2015,1,15,11,0,18.1,3,6.7,9,242,782,732,974,0,983.8,241.1,9.581,21,,
2015,1,15,12,0,17.9,38,8.5,8.7,268,722,657,925,0,983.9,239.4,10.834,24,,
2015,1,15,13,0,17.6,62,10.6,8.6,283,643,539,822,0,984.1,237.7,10.99,33,,
2015,1,15,14,0,17.3,77,6.4,8.5,193,746,532,725,0,984.3,236.7,10.548,44,,
2015,1,15,15,0,16.7,88,1.3,8.4,99,854,490,589,0,984.6,237,10.344,55,,
2015,1,15,16,0,15.9,98,1.9,8.2,79,748,312,391,0,985.1,245.3,9.639,66,,
2015,1,15,17,0,15,107,1,8,54,581,138,192,0,985.5,251.7,10.517,77,,
2015,1,15,18,0,14.2,117,0,8,14,190,31,45,0,985.8,254.1,10.229,87,,
2015,1,15,19,0,13.3,127,0,8.1,0,0,0,0,0,986.1,257.7,10.16,97,,
2015,1,15,20,0,12.5,138,0,8.3,0,0,0,0,0,986.3,255.3,10.385,105,,
2015,1,15,21,0,12,151,0,8.5,0,0,0,0,0,986.1,253.4,8.885,112,,
2015,1,15,22,0,11.8,166,0,8.7,0,0,0,0,0,985.8,254.1,6.306,116,,
2015,1,15,23,0,11.6,-179,0,8.9,0,0,0,0,0,985.4,259.2,4.342,117,,
2015,1,16,0,0,11.6,-163,1.1,8.9,0,0,0,0,0,985.1,273.4,3.753,116,,
2015,1,16,1,0,11.8,-149,57.7,9,0,0,0,0,0,984.9,269.1,5.075,111,,
2015,1,16,2,0,11.9,-136,85.7,8.9,0,0,0,0,0,984.7,274.2,7.476,104,,
2015,1,16,3,0,12.3,-125,79.2,9,1,0,0,1,0,984.4,279.7,8.825,96,,
2015,1,16,4,0,12.8,-115,63.3,9.1,27,0,0,27,0,984.2,296.8,8.293,86,,
2015,1,16,5,0,13.3,-106,64.8,9.3,71,0,0,71,0,983.9,295.2,8.13,75,,
2015,1,16,6,0,14.1,-97,76.5,9.5,93,0,0,93,0,983.2,304.3,12.483,64,,
2015,1,16,7,0,15.1,-87,85.3,9.9,86,0,0,86,0,982.2,303.9,14.728,53,,
2015,1,16,8,0,16,-75,77.9,10.3,176,0,0,176,0,981.2,302.2,15.922,42,,
2015,1,16,9,0,16.3,-59,68.9,10.8,280,0,0,280,0,980.4,300.4,16.863,32,,
2015,1,16,10,0,16,-33,65.9,11.6,332,0,0,332,0,979.9,301.9,18.201,24,,
2015,1,16,11,0,15.7,3,77.1,12.3,228,0,0,228,0,979.3,300.8,18.708,21,,
2015,1,16,12,0,15.4,38,64.3,12.8,338,0,0,338,0,979,299.2,18.828,25,,
2015,1,16,13,0,15.2,61,64,13,316,0,0,316,0,978.9,293.1,18.113,33,,
2015,1,16,14,0,14.9,77,77.4,13.2,167,0,0,167,0,978.7,286.7,18.097,44,,
2015,1,16,15,0,14.6,88,55.4,12.8,233,0,0,233,0,978.8,285.6,19.365,55,,
2015,1,16,16,0,14.4,98,48.7,12.1,189,1,0,189,0,979.1,271.4,17.1,66,,
2015,1,16,17,0,14.1,107,23,11.3,91,45,7,98,0,979.3,269.4,16.36,77,,
2015,1,16,18,0,13.7,116,2.7,10.6,25,25,4,29,0,979.5,268.6,15.052,87,,
2015,1,16,19,0,13.1,127,31.1,10.1,0,0,0,0,0,979.7,278.5,14.581,97,,
2015,1,16,20,0,12.6,138,48.3,9.7,0,0,0,0,0,979.9,278.2,16.172,105,,
2015,1,16,21,0,12.1,151,50.7,9.5,0,0,0,0,0,980,274.6,14.701,112,,
2015,1,16,22,0,11.8,166,51.3,9.5,0,0,0,0,0,980,275,14.515,116,,
2015,1,16,23,0,11.5,-179,18.4,9.6,0,0,0,0,0,980,272.2,14.427,117,,
2015,1,17,0,0,11.3,-163,0,9.5,0,0,0,0,0,980.2,270.9,14.384,116,,
2015,1,17,1,0,11.1,-149,0,9.2,0,0,0,0,0,980.5,267.1,14.849,111,,
2015,1,17,2,0,10.9,-136,0,9,0,0,0,0,0,980.8,267,13.639,104,,
2015,1,17,3,0,10.9,-125,0.6,8.8,1,0,0,1,0,981.3,271.2,14.518,96,,
2015,1,17,4,0,11.1,-115,29.3,8.6,29,4,1,30,0,981.9,268.2,12.936,86,,
2015,1,17,5,0,11.4,-106,22.5,8.4,102,227,71,174,0,982.6,263.7,13.341,75,,
2015,1,17,6,0,12.1,-96,15.4,8.1,212,295,123,335,0,983,263.6,14.296,64,,
2015,1,17,7,0,13.3,-87,52.6,7.8,214,95,47,261,0,983,262,14.871,53,,
2015,1,17,8,0,14.4,-75,57.4,7.4,335,5,5,340,0,983.1,264.5,15.325,42,,
2015,1,17,9,0,14.8,-59,28.3,7.2,425,271,239,664,0,983.2,268,15.673,32,,
2015,1,17,10,0,14.7,-33,17.2,7,442,420,384,825,0,983.4,261.4,18.016,24,,
2015,1,17,11,0,14.5,3,57.6,6.8,291,152,142,433,0,983.6,264,18.537,21,,
2015,1,17,12,0,14.3,37,52.1,6.8,460,7,6,465,0,983.8,262.2,20.173,25,,
2015,1,17,13,0,14.3,61,19.7,7,425,354,285,709,0,984,260.9,20.732,33,,
2015,1,17,14,0,14.3,77,23.6,7.2,396,236,185,582,0,984.2,261.6,20.706,44,,
2015,1,17,15,0,14,88,47.7,7.3,294,28,17,311,0,984.5,262.3,20.537,55,,
2015,1,17,16,0,13.7,98,24.5,7.3,154,307,105,260,0,984.9,265.5,21.584,66,,
2015,1,17,17,0,13.3,107,5.8,7.4,83,338,85,169,0,985.3,258.9,19.297,77,,
2015,1,17,18,0,12.9,116,2,7.1,22,94,15,37,0,985.7,269.5,16.496,88,,
2015,1,17,19,0,12.6,126,0,6.6,0,0,0,0,0,986.1,252,20.31,97,,
2015,1,17,20,0,12.3,138,0,6.1,0,0,0,0,0,986.5,257.4,14,106,,
2015,1,17,21,0,12,151,0,6,0,0,0,0,0,986.8,256.8,17.128,112,,
2015,1,17,22,0,11.6,166,0,6.1,0,0,0,0,0,987.2,260.4,16.332,116,,
2015,1,17,23,0,11.2,-179,0,6.2,0,0,0,0,0,987.5,258.7,16.178,118,,
2015,1,18,0,0,10.9,-163,0,6.1,0,0,0,0,0,987.9,255.6,16.83,116,,
2015,1,18,1,0,10.7,-149,0,5.7,0,0,0,0,0,988.3,254.3,16.099,111,,
2015,1,18,2,0,10.6,-136,0,5.3,0,0,0,0,0,988.8,257,14.545,105,,
2015,1,18,3,0,10.5,-125,0.2,5,1,1,0,1,0,989.4,258.8,12.16,96,,
2015,1,18,4,0,10.5,-115,11.5,4.9,41,43,6,47,0,990.3,260.9,11.923,86,,
2015,1,18,5,0,10.6,-106,13,4.8,101,295,87,188,0,991.2,262.1,12.013,76,,
2015,1,18,6,0,11.3,-96,33.9,4.8,208,158,51,259,0,991.7,261.1,10.387,65,,
2015,1,18,7,0,12.5,-86,27.7,4.8,284,275,180,463,0,991.9,258.4,12.617,53,,
2015,1,18,8,0,13.8,-75,20,4.7,374,360,261,635,0,992,247.2,12.4,42,,
2015,1,18,9,0,14.4,-59,37.2,4.4,482,121,95,577,0,992.1,246.6,11.926,32,,
2015,1,18,10,0,14.5,-33,30.1,3.9,504,221,206,710,0,992.3,240.7,11.591,24,,
2015,1,18,11,0,14.5,3,24.7,3.4,535,264,246,781,0,992.4,238.2,11.972,21,,
2015,1,18,12,0,14.4,37,26.8,3.2,543,211,191,734,0,992.6,237.6,12.492,25,,
2015,1,18,13,0,14.3,61,25.3,3.3,487,235,194,680,0,992.8,236.5,12.598,33,,
2015,1,18,14,0,14.2,76,12.5,3.4,284,553,384,668,0,993,234.4,12.76,44,,
2015,1,18,15,0,13.7,88,6.8,3.7,175,650,377,552,0,993.4,235.9,12.427,55,,
2015,1,18,16,0,12.9,97,2.8,3.9,110,661,264,374,0,993.9,233.4,11.956,66,,
2015,1,18,17,0,12.1,107,4.2,4.2,66,431,114,180,0,994.5,230.6,10.888,77,,
2015,1,18,18,0,11.5,116,2.4,4.4,22,103,16,38,0,995,231.2,9.576,88,,
2015,1,18,19,0,11.1,126,0,4.5,0,0,0,0,0,995.5,237.7,8.881,97,,
2015,1,18,20,0,10.6,138,0,4.5,0,0,0,0,0,996,230.9,8.89,106,,
2015,1,18,21,0,10.2,151,0,4.5,0,0,0,0,0,996.3,228.9,7.16,112,,
2015,1,18,22,0,9.8,165,0,4.5,0,0,0,0,0,996.4,229.2,6.122,116,,
2015,1,18,23,0,9.3,-179,0,4.4,0,0,0,0,0,996.4,218.6,6.356,118,,
2015,1,19,0,0,9,-163,0,4.4,0,0,0,0,0,996.5,221.4,5.889,116,,
2015,1,19,1,0,8.9,-149,0,4.4,0,0,0,0,0,996.7,214.9,7.037,112,,
2015,1,19,2,0,8.7,-136,0,4.4,0,0,0,0,0,996.8,211.8,8.299,105,,
2015,1,19,3,0,8.9,-125,0.2,4.3,1,2,0,1,0,997.1,211.3,7.252,96,,
2015,1,19,4,0,9.3,-115,11.4,4.2,39,81,10,49,0,997.5,210.5,6.137,86,,
2015,1,19,5,0,9.7,-105,19.8,4.1,122,191,51,174,0,997.9,210.3,5.219,76,,
2015,1,19,6,0,10.9,-96,16.9,4.1,187,375,169,357,0,998.1,204.4,3.032,65,,
2015,1,19,7,0,12.5,-86,13.7,4.1,236,515,308,543,0,998.2,206.7,1.778,54,,
2015,1,19,8,0,14.2,-75,14.2,4.1,297,538,395,692,0,998.2,286.7,1.001,42,,
2015,1,19,9,0,15.3,-58,13.9,3.9,334,565,478,812,0,997.9,319.4,3.974,32,,
2015,1,19,10,0,16,-33,14.3,3.5,367,562,511,878,0,997.5,330.2,6.149,24,,
2015,1,19,11,0,16.6,2,15,3.2,387,542,505,893,0,997.1,334.4,7.648,21,,
2015,1,19,12,0,17,37,14.5,3.1,371,548,496,867,0,996.6,337.1,7.895,25,,
2015,1,19,13,0,17.2,60,13.6,3.4,330,559,465,796,0,996.1,341.7,6.087,33,,
2015,1,19,14,0,17.4,76,9.8,3.7,240,645,460,700,0,995.6,355.8,6.005,44,,
2015,1,19,15,0,17,87,3.9,4.2,131,776,439,571,0,995.4,358.6,4.856,55,,
2015,1,19,16,0,16.1,97,0.6,4.8,72,783,318,391,0,995.4,9.5,4.427,66,,
2015,1,19,17,0,15.2,106,0,5.4,46,608,146,192,0,995.4,12,4.336,77,,
2015,1,19,18,0,14,116,0,6,14,188,30,43,0,995.5,12.3,3.886,88,,
2015,1,19,19,0,12.8,126,0,6.4,0,0,0,0,0,995.7,23.5,3.935,97,,
2015,1,19,20,0,11.6,137,0,6.8,0,0,0,0,0,995.9,39.9,4.909,106,,
2015,1,19,21,0,11,151,0,7,0,0,0,0,0,995.5,48.3,6.258,112,,
2015,1,19,22,0,10.9,165,0,7,0,0,0,0,0,994.8,58.2,7.462,117,,
2015,1,19,23,0,10.9,-179,0,6.9,0,0,0,0,0,994,64,8.875,118,,
2015,1,20,0,0,11.1,-164,0.9,7.2,0,0,0,0,0,993.2,65.4,9.107,116,,
2015,1,20,1,0,11.5,-149,44.2,7.7,0,0,0,0,0,992.4,64.2,9.263,112,,
2015,1,20,2,0,11.9,-136,68.6,8.2,0,0,0,0,0,991.5,63.8,10.145,105,,
2015,1,20,3,0,12.6,-125,59.3,9,0,0,0,0,0,991,63.9,10.425,96,,
2015,1,20,4,0,13.4,-115,74.9,9.9,8,0,0,8,0,990.7,65.9,10.515,87,,
2015,1,20,5,0,14.2,-105,64.9,10.8,83,0,0,83,0,990.4,63,11.15,76,,
2015,1,20,6,0,15.4,-96,77.9,11.4,68,0,0,68,0,990,67.5,11.132,65,,
2015,1,20,7,0,16.7,-86,87.4,11.7,78,0,0,78,0,989.7,71,11.127,54,,
2015,1,20,8,0,18,-74,81.9,12,139,0,0,139,0,989.3,70.6,11.114,43,,
2015,1,20,9,0,19.1,-58,73.4,12.3,237,0,0,237,0,988.8,77.8,10.951,32,,
2015,1,20,10,0,19.9,-33,70.3,12.5,285,0,0,285,0,988.2,77.4,10.96,24,,
2015,1,20,11,0,20.6,2,70.1,12.7,296,0,0,296,0,987.5,77.3,10.896,21,,
2015,1,20,12,0,20.9,36,61.5,12.8,368,0,0,368,0,987.1,79.2,10.257,25,,
2015,1,20,13,0,20.9,60,69.6,13,269,0,0,269,0,986.8,82.1,10.061,33,,
2015,1,20,14,0,20.8,76,56.4,13.1,308,0,0,308,0,986.6,82.6,9.699,44,,
2015,1,20,15,0,20.3,87,65.3,13.3,207,0,0,207,0,986.6,85.2,9.307,55,,
2015,1,20,16,0,19.5,97,84.1,13.5,61,0,0,61,0,986.8,97.2,8.51,66,,
2015,1,20,17,0,18.7,106,78.4,13.8,28,0,0,28,0,987.1,101.7,8.241,77,,
2015,1,20,18,0,18.1,116,53.7,14.2,9,0,0,9,0,987.5,106,9.344,88,,
2015,1,20,19,0,17.7,126,54.7,14.6,0,0,0,0,0,988,109.7,10.521,97,,
2015,1,20,20,0,17.3,137,75.2,15,0,0,0,0,0,988.5,106.5,10.945,106,,
2015,1,20,21,0,16.9,150,81.9,15.1,0,0,0,0,0,988.8,111.5,11.986,113,,
2015,1,20,22,0,16.7,165,29.4,14.9,0,0,0,0,0,988.8,115.4,12.194,117,,
2015,1,20,23,0,16.4,-179,0,14.7,0,0,0,0,0,988.8,116.7,10.547,118,,
2015,1,21,0,0,16.4,-164,0,14.7,0,0,0,0,0,988.8,110.9,9.02,117,,
2015,1,21,1,0,16.5,-149,0,14.8,0,0,0,0,0,988.8,118.7,10.81,112,,
2015,1,21,2,0,16.6,-136,0.3,15,0,0,0,0,0,988.9,99.1,12.03,105,,
2015,1,21,3,0,16.8,-125,15.2,15.3,0,0,0,0,0,989.2,118,10.326,97,,
2015,1,21,4,0,17.1,-115,50.8,15.5,13,0,0,13,0,989.7,111.9,11.927,87,,
2015,1,21,5,0,17.4,-105,42.9,15.8,106,0,0,106,0,990.2,105.3,10.931,76,,
2015,1,21,6,0,18.6,-96,34.3,16,226,3,2,228,0,990.5,101.4,7.025,65,,
2015,1,21,7,0,20.4,-86,23.9,16.2,313,182,118,431,0,990.7,104.3,6.993,54,,
2015,1,21,8,0,22.3,-74,12.6,16.3,321,434,325,646,0,990.8,108.5,8.828,43,,
2015,1,21,9,0,23.3,-58,11.2,16,321,551,464,785,0,990.8,100.3,9.344,33,,
2015,1,21,10,0,23.5,-33,9.1,15.4,294,650,591,885,0,990.7,95.7,8.323,25,,
2015,1,21,11,0,23.7,2,10.3,14.7,321,620,576,897,0,990.5,86.3,7.75,22,,
2015,1,21,12,0,23.9,36,10.7,14.3,322,601,542,864,0,990.4,95.9,5.89,25,,
2015,1,21,13,0,24,60,3.7,14,181,807,664,845,0,990.4,101,6.88,34,,
2015,1,21,14,0,24.2,75,0.5,13.9,107,880,635,741,0,990.4,94.5,9.191,44,,
2015,1,21,15,0,23.6,87,24.9,14.1,235,311,210,445,0,990.6,83.5,8.267,55,,
2015,1,21,16,0,22.6,97,45.1,14.7,209,1,0,209,0,990.7,75.6,6.64,66,,
2015,1,21,17,0,21.6,106,31,15.4,103,45,7,110,0,990.9,89.6,5.63,77,,
2015,1,21,18,0,20.5,115,7.6,15.6,27,25,4,31,0,991.3,103.8,7.303,88,,
2015,1,21,19,0,19.5,126,0,15.5,0,0,0,0,0,991.7,100.5,7.817,98,,
2015,1,21,20,0,18.4,137,0,15.4,0,0,0,0,0,992.2,95,7.64,106,,
2015,1,21,21,0,17.6,150,0,15.3,0,0,0,0,0,992.3,88.3,7.167,113,,
2015,1,21,22,0,16.8,165,0,15.2,0,0,0,0,0,992.1,90.1,6.594,117,,
2015,1,21,23,0,16.1,-179,0,15.1,0,0,0,0,0,991.9,96.4,6.131,118,,
2015,1,22,0,0,15.5,-164,0,14.8,0,0,0,0,0,991.6,98.5,6.069,117,,
2015,1,22,1,0,14.9,-149,0,14.4,0,0,0,0,0,991.2,96.6,6.338,112,,
2015,1,22,2,0,14.4,-136,0,14,0,0,0,0,0,990.8,96.4,6.327,105,,
2015,1,22,3,0,14.6,-125,0.8,14.2,0,0,0,0,0,990.6,97.7,6.012,97,,
2015,1,22,4,0,15.5,-114,40.8,14.8,18,0,0,18,0,990.6,98.9,5.902,87,,
2015,1,22,5,0,16.4,-105,66.8,15.5,61,0,0,61,0,990.6,91.3,5.503,76,,
2015,1,22,6,0,17.8,-96,78.3,15.9,78,0,0,78,0,990.5,92.8,4.893,65,,
2015,1,22,7,0,19.4,-86,59.1,16.2,255,2,1,256,0,990.1,90.8,4.94,54,,
2015,1,22,8,0,21,-74,35.5,16.4,430,77,60,490,0,989.8,95.8,5.12,43,,
2015,1,22,9,0,21.8,-58,46.4,16,432,43,33,465,0,989.5,78.5,5.616,33,,
2015,1,22,10,0,22,-33,71.3,15.2,272,0,0,272,0,989.1,68.8,4.592,25,,
2015,1,22,11,0,22.1,2,83.7,14.3,161,0,0,161,0,988.7,50.4,2.961,22,,
2015,1,22,12,0,21.9,36,76.1,13.8,225,0,0,225,0,988.4,35.5,2.502,25,,
