country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.589635,115.837097,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,10,17,12,0,23.8,45,0,10,103,965,821,923,0,1001.9,296.7,9.561,32,,
2015,10,17,13,0,23.8,63,0,10.2,99,930,692,791,0,1001.4,291.3,9.741,42,,
2015,10,17,14,0,22.9,76,0,10.7,92,867,514,605,0,1001.3,296.7,10.759,54,,
2015,10,17,15,0,22.1,85,0,11.2,78,750,306,384,0,1001.1,281.7,11.35,66,,
2015,10,17,16,0,20.9,93,15.9,11.6,80,222,56,136,0,1001.2,280.6,10.009,79,,
2015,10,17,17,0,19.4,101,1.3,11.9,7,27,2,9,0,1001.6,256.7,10.305,91,,
2015,10,17,18,0,17.9,110,0,12.2,0,0,0,0,0,1001.9,235.1,10.266,103,,
2015,10,17,19,0,17,120,0,12.2,0,0,0,0,0,1002,230.5,8.195,115,,
2015,10,17,20,0,16.6,132,0,11.9,0,0,0,0,0,1001.8,239.1,8.03,125,,
2015,10,17,21,0,16.3,148,0,11.7,0,0,0,0,0,1001.5,230.6,8.323,133,,
2015,10,17,22,0,15.9,168,0,11.6,0,0,0,0,0,1001.5,226.8,8.183,138,,
2015,10,17,23,0,15.5,-169,0,11.8,0,0,0,0,0,1001.5,217.1,8.206,138,,
2015,10,18,0,0,15.1,-149,0,11.9,0,0,0,0,0,1001.5,215.6,7.549,133,,
2015,10,18,1,0,14.8,-133,0,11.9,0,0,0,0,0,1001.6,193.3,5.483,125,,
2015,10,18,2,0,14.7,-120,0,11.8,0,0,0,0,0,1001.7,174.3,4.334,115,,
2015,10,18,3,0,14.5,-110,0,11.7,0,0,0,0,0,1001.9,167.7,4.416,104,,
2015,10,18,4,0,15.1,-102,2,11.7,6,18,2,7,0,1002.3,168.2,4.01,92,,
2015,10,18,5,0,16.3,-94,50.8,11.8,68,47,13,80,0,1002.9,171.2,4.104,79,,
2015,10,18,6,0,17.5,-86,43.8,11.9,181,80,34,214,0,1003.5,159.6,4.38,67,,
2015,10,18,7,0,18.2,-76,63.5,11.8,206,26,17,223,0,1003.8,157.7,3.851,54,,
2015,10,18,8,0,18.4,-64,1.8,11.7,114,874,649,763,0,1003.8,171.1,4.397,42,,
2015,10,18,9,0,18.6,-46,4.6,11.5,191,790,672,863,0,1003.9,185.3,4.174,32,,
2015,10,18,10,0,18.5,-18,16.8,11.7,418,418,379,796,0,1003.9,205.8,4.274,25,,
2015,10,18,11,0,18.2,17,38.2,12.3,421,186,170,591,0,1003.8,223.7,5.643,25,,
2015,10,18,12,0,17.9,46,77.7,12.9,192,0,0,192,0,1003.7,222.4,6.226,31,,
2015,10,18,13,0,17.4,64,67.9,13.3,233,0,0,233,0,1003.8,221,6.433,42,,
2015,10,18,14,0,16.5,76,80.8,13.6,102,0,0,102,0,1004,223.3,6.491,54,,
2015,10,18,15,0,15.6,85,58.7,13.8,120,0,0,120,0,1004.1,223.8,6.817,66,,
2015,10,18,16,0,15.2,94,65,13.6,49,0,0,49,0,1004.5,221.3,6.996,79,,
2015,10,18,17,0,15.1,102,5.8,12.9,5,1,0,6,0,1005,215.2,7.691,91,,
2015,10,18,18,0,15,110,0,12.1,0,0,0,0,0,1005.5,207.5,7.785,103,,
2015,10,18,19,0,14.8,120,0,11.5,0,0,0,0,0,1005.9,202,7.475,115,,
2015,10,18,20,0,14.4,133,0,10.9,0,0,0,0,0,1006.3,194.6,7.253,125,,
2015,10,18,21,0,14,149,0,10.4,0,0,0,0,0,1006.6,186.6,7.051,133,,
2015,10,18,22,0,13.7,169,0,10,0,0,0,0,0,1006.8,174,9.269,137,,
2015,10,18,23,0,13.4,-170,0,9.7,0,0,0,0,0,1007,158.7,7.702,137,,
2015,10,19,0,0,13.1,-149,0,9.5,0,0,0,0,0,1007.1,141.3,6.551,133,,
2015,10,19,1,0,12.9,-133,0,9.3,0,0,0,0,0,1007.3,129.4,7.028,125,,
2015,10,19,2,0,12.8,-121,0,9.2,0,0,0,0,0,1007.6,116,7.335,115,,
2015,10,19,3,0,12.7,-111,0,9.1,0,0,0,0,0,1007.9,105.5,8.393,104,,
2015,10,19,4,0,13.2,-102,0.7,9.3,5,35,3,8,0,1008.4,92.2,8.406,91,,
2015,10,19,5,0,14.2,-94,40.2,9.6,88,30,7,95,0,1008.9,73.7,7.293,79,,
2015,10,19,6,0,15.2,-86,15,9.9,125,474,210,335,0,1009.5,71.6,5.039,66,,
2015,10,19,7,0,16.1,-77,3,9.8,121,794,463,584,0,1009.7,71.9,1.543,54,,
2015,10,19,8,0,16.8,-65,14.2,9.3,292,521,385,677,0,1009.5,48,0.471,42,,
2015,10,19,9,0,17.4,-47,26.6,8.8,485,228,194,679,0,1009.3,251.4,0.623,31,,
2015,10,19,10,0,18.1,-18,24.7,8.5,459,316,288,747,0,1009,235.6,1.761,25,,
2015,10,19,11,0,18.7,17,21.5,8.6,481,327,297,778,0,1008.6,234,3.404,24,,
2015,10,19,12,0,19.3,46,9.2,8.7,270,668,565,835,0,1008.2,230.2,4.928,31,,
2015,10,19,13,0,19.5,64,1.3,8.9,150,839,626,777,0,1008,215.5,6.435,41,,
2015,10,19,14,0,19.4,76,0,9.1,115,815,487,602,0,1008,221.3,7.384,53,,
2015,10,19,15,0,19.4,86,2.6,9.3,108,633,266,374,0,1008,215.1,7.74,66,,
2015,10,19,16,0,18.7,94,23.9,9.6,99,91,25,123,0,1008.3,210,7.543,78,,
2015,10,19,17,0,17.4,102,2.6,9.9,8,20,2,9,0,1008.9,200.2,8.131,91,,
2015,10,19,18,0,16.1,111,0,10.2,0,0,0,0,0,1009.5,191.6,9.619,103,,
2015,10,19,19,0,15.4,121,0,10.4,0,0,0,0,0,1009.8,188.6,11.007,114,,
2015,10,19,20,0,15.2,133,0,10.6,0,0,0,0,0,1009.8,193.9,10.9,125,,
2015,10,19,21,0,15,149,0,10.8,0,0,0,0,0,1009.8,181.6,8.896,132,,
2015,10,19,22,0,14.7,169,0,10.9,0,0,0,0,0,1009.7,148.7,7.449,137,,
2015,10,19,23,0,14.4,-170,0,11,0,0,0,0,0,1009.5,107.3,8.108,137,,
2015,10,20,0,0,14.1,-150,0,11.1,0,0,0,0,0,1009.3,99.6,13.16,133,,
2015,10,20,1,0,13.8,-134,0,11.1,0,0,0,0,0,1009.1,88.4,15.481,125,,
2015,10,20,2,0,13.5,-121,0,11,0,0,0,0,0,1009.1,82.2,15.392,115,,
2015,10,20,3,0,13.2,-111,0,11,0,0,0,0,0,1009,78.5,14.979,103,,
2015,10,20,4,0,13.7,-102,0,11.1,6,45,4,10,0,1009.1,73.3,14.578,91,,
2015,10,20,5,0,15,-94,0,11.4,50,509,106,156,0,1009.2,70.9,14.292,79,,
2015,10,20,6,0,16.4,-86,0,11.6,80,746,304,385,0,1009.3,70.5,12.043,66,,
2015,10,20,7,0,17.7,-77,0,11.5,98,856,508,607,0,1009.2,69.8,8.834,54,,
2015,10,20,8,0,18.9,-65,0,11.1,110,914,683,793,0,1008.8,65.1,6.39,42,,
2015,10,20,9,0,20.1,-47,0,10.7,118,947,810,927,0,1008.5,49.7,4.566,31,,
2015,10,20,10,0,21,-19,0,10.4,120,963,878,998,0,1008,45.9,1.689,24,,
2015,10,20,11,0,21.6,18,0,10.4,120,962,878,998,0,1007.4,52.3,0.571,24,,
2015,10,20,12,0,22.3,47,0,10.3,117,947,812,929,0,1006.9,270.4,1.44,31,,
2015,10,20,13,0,22.6,65,0,10.5,110,915,687,796,0,1006.5,244.3,4.878,41,,
2015,10,20,14,0,22.5,77,0,10.8,98,856,513,611,0,1006.4,220.9,7.071,53,,
2015,10,20,15,0,22.4,86,0.4,11.1,82,741,308,390,0,1006.3,212.4,7.261,66,,
2015,10,20,16,0,21.7,94,18.9,11.5,91,184,47,138,0,1006.4,201.2,6.767,78,,
2015,10,20,17,0,20.4,102,2.4,11.9,8,32,3,11,0,1006.6,188,8.316,91,,
2015,10,20,18,0,19,111,0,12.4,0,0,0,0,0,1006.8,184,10.595,103,,
2015,10,20,19,0,18.2,121,0,12.5,0,0,0,0,0,1006.8,181.6,11.886,114,,
2015,10,20,20,0,17.8,133,0,12.4,0,0,0,0,0,1006.7,176.1,12.433,124,,
2015,10,20,21,0,17.5,149,0,12.3,0,0,0,0,0,1006.7,174.9,10.691,132,,
2015,10,20,22,0,17.2,169,0,12.1,0,0,0,0,0,1006.4,150.7,6.569,137,,
2015,10,20,23,0,16.8,-170,0,11.7,0,0,0,0,0,1006,85.9,11.368,137,,
2015,10,21,0,0,16.4,-150,0,11.3,0,0,0,0,0,1005.6,86.8,13.541,132,,
2015,10,21,1,0,16,-134,0,11,0,0,0,0,0,1005.3,82.9,13.277,124,,
2015,10,21,2,0,15.7,-121,0,10.7,0,0,0,0,0,1005.3,74.6,11.283,114,,
2015,10,21,3,0,15.4,-111,0,10.4,0,0,0,0,0,1005.3,73,10.864,103,,
2015,10,21,4,0,16.1,-103,0,10.4,6,55,5,11,0,1005.3,52.1,6.384,91,,
2015,10,21,5,0,17.8,-95,0,10.8,50,527,111,162,0,1005.3,50.5,6.651,79,,
2015,10,21,6,0,19.4,-87,0,11.2,81,753,309,390,0,1005.4,48.9,6.246,66,,
2015,10,21,7,0,21,-77,0,11.3,100,856,511,611,0,1005.3,14,4.084,53,,
2015,10,21,8,0,22.6,-65,0,11.2,112,914,685,797,0,1004.9,345.8,3.45,41,,
2015,10,21,9,0,24.1,-47,0,11.1,119,946,812,931,0,1004.6,325.1,4.584,31,,
2015,10,21,10,0,25.1,-19,0,11.1,124,958,876,1000,0,1004.1,319.6,5.874,24,,
2015,10,21,11,0,25.5,18,0,11.2,125,956,875,1000,0,1003.7,293.6,6.365,24,,
2015,10,21,12,0,25.9,47,0,11.2,124,938,807,930,0,1003.2,271.3,8.102,31,,
2015,10,21,13,0,25.9,65,0,11.6,111,915,689,800,0,1002.9,266.5,8.037,41,,
2015,10,21,14,0,25.5,77,0,12.2,97,865,520,617,0,1002.7,268.1,7.622,53,,
2015,10,21,15,0,25,86,1.1,12.8,84,738,310,394,0,1002.6,270.2,7.459,65,,
2015,10,21,16,0,23.8,95,20.4,13.3,96,161,42,138,0,1002.7,271.1,7.722,78,,
2015,10,21,17,0,22,103,3.6,13.7,9,20,2,11,0,1003,271.3,7.367,91,,
2015,10,21,18,0,20.1,111,0,14.1,0,0,0,0,0,1003.3,262.9,9.633,103,,
2015,10,21,19,0,19,121,0,14.3,0,0,0,0,0,1003.2,273.9,4.559,114,,
2015,10,21,20,0,18.7,134,0,14.2,0,0,0,0,0,1003,295.4,5.976,124,,
2015,10,21,21,0,18.4,149,0,14.2,0,0,0,0,0,1002.7,287.2,8.671,132,,
2015,10,21,22,0,18,169,0,14.1,0,0,0,0,0,1002.3,274.9,8.657,136,,
2015,10,21,23,0,17.5,-170,19.4,14,0,0,0,0,0,1001.7,277.1,8.994,136,,
2015,10,22,0,0,17,-150,22.9,13.9,0,0,0,0,0,1001.2,276.3,9.66,132,,
2015,10,22,1,0,16.6,-134,39.4,13.8,0,0,0,0,0,1000.9,267.8,9.703,124,,
2015,10,22,2,0,16.3,-121,22.6,13.8,0,0,0,0,0,1000.8,259.4,9.067,114,,
2015,10,22,3,0,16,-111,23.2,13.7,0,0,0,0,0,1000.8,251.2,9.532,103,,
2015,10,22,4,0,16.6,-103,1,14,7,47,4,11,0,1000.8,245,10.681,91,,
2015,10,22,5,0,18,-95,8,14.6,81,303,61,142,0,1000.9,237,9.895,78,,
2015,10,22,6,0,19.4,-87,33.1,15.3,234,49,16,250,0,1001,232.1,8.267,66,,
2015,10,22,7,0,20.4,-78,34.9,15.6,359,52,29,388,0,1001.1,233.7,7.971,53,,
2015,10,22,8,0,21.1,-66,40.8,15.6,460,9,7,467,0,1001.1,237.7,7.849,41,,
2015,10,22,9,0,21.7,-48,43.3,15.7,518,0,0,518,0,1001.1,229.1,7.36,31,,
2015,10,22,10,0,22,-19,40.1,15.6,581,10,9,590,0,1001,238.9,8.268,24,,
2015,10,22,11,0,21.9,18,37.5,15.3,589,31,28,617,0,1000.7,239.2,7.644,23,,
2015,10,22,12,0,21.9,48,33.3,15.1,537,90,77,614,0,1000.4,237.7,8.083,30,,
2015,10,22,13,0,21.5,66,41.6,14.9,453,15,12,465,0,1000.4,236,8.675,41,,
2015,10,22,14,0,20.8,78,59.8,14.7,246,0,0,246,0,1000.5,234,9.567,53,,
2015,10,22,15,0,20.1,87,40,14.6,229,13,6,235,0,1000.6,228.4,9.953,65,,
2015,10,22,16,0,19.3,95,79.1,14.4,42,0,0,42,0,1001.1,222,9.226,78,,
2015,10,22,17,0,18.4,103,11.1,14.3,7,11,1,8,0,1001.8,219.9,8.405,90,,
2015,10,22,18,0,17.6,111,0,14.1,0,0,0,0,0,1002.5,220.1,10.811,102,,
2015,10,22,19,0,17.1,121,0,14.1,0,0,0,0,0,1002.8,214.2,11.432,114,,
2015,10,22,20,0,16.9,134,0,14.1,0,0,0,0,0,1002.6,184.6,13.187,124,,
2015,10,22,21,0,16.7,150,0,14.1,0,0,0,0,0,1002.4,177.4,12.241,132,,
2015,10,22,22,0,16.5,169,0,14,0,0,0,0,0,1002.1,176.9,9.807,136,,
2015,10,22,23,0,16.4,-170,0,13.9,0,0,0,0,0,1001.6,171,8.223,136,,
2015,10,23,0,0,16.3,-150,0,13.8,0,0,0,0,0,1001.2,167.9,8.44,132,,
2015,10,23,1,0,16.2,-134,0,13.7,0,0,0,0,0,1001.1,154.9,8.417,124,,
2015,10,23,2,0,16.1,-122,0,13.7,0,0,0,0,0,1001.2,150.7,7.454,114,,
2015,10,23,3,0,16,-112,0,13.7,0,0,0,0,0,1001.3,155.1,7.672,103,,
2015,10,23,4,0,16.5,-103,1.8,13.7,9,17,1,11,0,1001.7,149.1,7.688,91,,
2015,10,23,5,0,17.4,-95,49.9,13.8,71,1,0,71,0,1002.3,144.6,8.328,78,,
2015,10,23,6,0,18.4,-87,73.8,13.9,101,0,0,101,0,1002.8,152.9,7.488,65,,
2015,10,23,7,0,18.8,-78,52.1,13.9,217,126,71,289,0,1003.2,143.2,4.432,53,,
2015,10,23,8,0,18.7,-66,45.9,13.8,420,0,0,420,0,1003.3,131.8,4.366,41,,
2015,10,23,9,0,18.7,-48,28.4,13.7,520,156,136,656,0,1003.4,149.2,3.829,30,,
2015,10,23,10,0,18.6,-19,34,13.6,580,73,67,647,0,1003.4,160.8,3.295,23,,
2015,10,23,11,0,18.7,19,34.8,13.6,574,72,65,639,0,1003.2,184.6,3.383,23,,
2015,10,23,12,0,18.7,48,7.1,13.6,276,665,570,845,0,1003.1,208.5,4.317,30,,
2015,10,23,13,0,18.6,66,5,13.7,215,698,530,745,0,1003.1,224.6,7.387,41,,
2015,10,23,14,0,18.2,78,26.6,13.7,230,352,224,453,0,1003.4,222.7,8.176,53,,
2015,10,23,15,0,17.9,87,42.7,13.8,196,31,12,208,0,1003.6,213.6,9.918,65,,
2015,10,23,16,0,17.6,95,32.5,13.7,101,22,7,108,0,1004.1,214.5,9.385,78,,
2015,10,23,17,0,17.3,103,4.9,13.6,9,4,0,10,0,1004.9,209.1,7.414,90,,
2015,10,23,18,0,17,112,0,13.5,0,0,0,0,0,1005.7,203.6,7.422,102,,
2015,10,23,19,0,16.6,122,0,13.3,0,0,0,0,0,1006.1,175.7,9.648,114,,
2015,10,23,20,0,16.3,134,0,13,0,0,0,0,0,1006.3,160.2,12.245,123,,
2015,10,23,21,0,15.9,150,0,12.8,0,0,0,0,0,1006.4,141.6,11.548,131,,
2015,10,23,22,0,15.6,169,0,12.5,0,0,0,0,0,1006.4,133.3,10.561,136,,
2015,10,23,23,0,15.4,-170,19.5,12.3,0,0,0,0,0,1006.2,117.1,11.069,136,,
2015,10,24,0,0,15.2,-150,42.5,12,0,0,0,0,0,1006.1,108.8,10.602,131,,
2015,10,24,1,0,15,-134,42.5,11.8,0,0,0,0,0,1006.2,105.9,10.52,124,,
2015,10,24,2,0,14.9,-122,50.2,11.7,0,0,0,0,0,1006.5,104.5,10.43,114,,
2015,10,24,3,0,14.8,-112,59.5,11.6,0,0,0,0,0,1006.8,109.4,9.159,102,,
2015,10,24,4,0,15.2,-103,58.3,11.7,5,0,0,5,0,1007.1,105.2,10.788,90,,
2015,10,24,5,0,16.1,-96,29.1,12,110,8,2,111,0,1007.2,108,9.043,78,,
2015,10,24,6,0,17,-88,45.5,12.3,205,7,3,208,0,1007.3,110.8,6.392,65,,
2015,10,24,7,0,17.6,-78,39.1,12.3,353,26,15,368,0,1007.3,102,8.653,53,,
2015,10,24,8,0,18,-67,55.3,12,355,0,0,355,0,1007.2,102.6,9.611,41,,
2015,10,24,9,0,18.4,-49,34.9,11.7,549,62,55,604,0,1007.2,106.3,9.875,30,,
2015,10,24,10,0,19,-19,46.1,11.6,526,11,10,536,0,1006.9,115.7,7.312,23,,
2015,10,24,11,0,19.7,19,36.9,11.6,524,112,103,627,0,1006.3,138.7,6.118,23,,
2015,10,24,12,0,20.3,49,30.3,11.6,468,206,173,642,0,1005.8,148.4,5.216,30,,
2015,10,24,13,0,20.7,67,18.2,11.6,343,405,307,650,0,1005.5,161.6,4.695,40,,
2015,10,24,14,0,20.7,78,15,11.5,252,439,270,522,0,1005.2,174,4.896,53,,
2015,10,24,15,0,20.7,88,20.3,11.4,188,293,123,311,0,1005,198.5,8.536,65,,
2015,10,24,16,0,20.2,96,32.7,11.7,107,19,5,113,0,1005.2,202.9,11.998,78,,
2015,10,24,17,0,19.3,104,5.3,12.2,11,12,1,12,0,1005.6,200.9,11.493,90,,
2015,10,24,18,0,18.3,112,0,12.7,0,0,0,0,0,1006.1,176.8,12.093,102,,
2015,10,24,19,0,17.7,122,0,12.9,0,0,0,0,0,1006.4,144.3,13.083,113,,
2015,10,24,20,0,17.4,134,0,12.7,0,0,0,0,0,1006.5,127.4,14.951,123,,
2015,10,24,21,0,17.1,150,0,12.4,0,0,0,0,0,1006.6,110.8,15.951,131,,
2015,10,24,22,0,16.7,169,0,12.3,0,0,0,0,0,1006.6,107.2,16.313,135,,
2015,10,24,23,0,16.2,-170,0,12.2,0,0,0,0,0,1006.5,98.8,13.843,135,,
2015,10,25,0,0,15.7,-150,0,12,0,0,0,0,0,1006.3,95.8,14.949,131,,
2015,10,25,1,0,15.3,-135,0,11.9,0,0,0,0,0,1006.4,96.9,16.406,123,,
2015,10,25,2,0,14.9,-122,0,11.7,0,0,0,0,0,1006.5,100.9,14.782,113,,
2015,10,25,3,0,14.5,-112,0,11.5,0,0,0,0,0,1006.6,101.6,13.956,102,,
2015,10,25,4,0,14.8,-104,1.4,11.4,10,44,4,14,0,1006.8,102,13.226,90,,
2015,10,25,5,0,15.7,-96,51.8,11.4,78,6,1,79,0,1007.1,100,11.951,78,,
2015,10,25,6,0,16.6,-88,57,11.3,172,0,0,172,0,1007.4,101.2,9.144,65,,
2015,10,25,7,0,17.6,-79,11.5,11.3,188,571,359,547,0,1007.5,96.3,6.438,52,,
2015,10,25,8,0,18.7,-67,19.1,11.2,353,384,283,636,0,1007.4,100.9,5.501,40,,
2015,10,25,9,0,19.8,-49,35.1,11.1,534,75,65,599,0,1007.2,100.7,4.467,30,,
2015,10,25,10,0,20.8,-19,33.4,10.9,475,198,184,659,0,1006.8,117,3.742,23,,
2015,10,25,11,0,21.7,19,18.7,10.7,433,401,371,804,0,1006.1,136.7,2.936,22,,
2015,10,25,12,0,22.6,49,23.4,10.4,434,314,266,701,0,1005.5,171.2,2.418,30,,
2015,10,25,13,0,23,67,45.5,10.4,395,49,40,435,0,1005,225.3,4.716,40,,
2015,10,25,14,0,23.1,79,56.2,10.6,255,7,4,259,0,1004.7,233.2,8.77,52,,
2015,10,25,15,0,23.1,88,20.1,10.8,216,239,90,306,0,1004.5,226.1,9.344,65,,
2015,10,25,16,0,22.5,96,16.5,11,94,198,52,147,0,1004.6,216.2,8.177,77,,
2015,10,25,17,0,21.4,104,4.7,11.1,12,16,1,13,0,1005.1,211.2,7.322,90,,
2015,10,25,18,0,20.2,112,0,11.2,0,0,0,0,0,1005.6,209.7,7.611,102,,
2015,10,25,19,0,19.4,122,0,11.2,0,0,0,0,0,1006,186.1,5.834,113,,
2015,10,25,20,0,18.8,135,0,11.2,0,0,0,0,0,1006.2,146.7,5.527,123,,
2015,10,25,21,0,18.2,150,0,11.1,0,0,0,0,0,1006.4,100.2,14.179,131,,
2015,10,25,22,0,17.5,170,0,11.1,0,0,0,0,0,1006.4,94.3,16.243,135,,
2015,10,25,23,0,16.8,-170,0,10.9,0,0,0,0,0,1006.1,92.2,16.922,135,,
2015,10,26,0,0,16.1,-151,0,10.8,0,0,0,0,0,1005.8,90.3,16.905,131,,
2015,10,26,1,0,15.5,-135,0,10.6,0,0,0,0,0,1005.6,89.8,16.253,123,,
2015,10,26,2,0,15.1,-123,0,10.6,0,0,0,0,0,1005.6,89.1,15.861,113,,
2015,10,26,3,0,14.8,-113,0,10.5,0,0,0,0,0,1005.6,89,16.1,102,,
2015,10,26,4,0,15.1,-104,0,10.7,9,74,7,16,0,1005.8,87.9,15.873,90,,
2015,10,26,5,0,16.2,-96,0.7,11.3,56,513,118,175,0,1006.2,88.8,15.186,77,,
2015,10,26,6,0,17.3,-88,21.6,11.8,205,272,100,305,0,1006.6,89.2,13.499,65,,
2015,10,26,7,0,18.3,-79,36.3,12,384,20,13,396,0,1006.6,84,9.881,52,,
2015,10,26,8,0,19.1,-67,16,12,342,433,336,678,0,1006.3,75.9,7.222,40,,
2015,10,26,9,0,19.9,-50,7.5,12,265,687,601,866,0,1005.9,77.2,5.586,29,,
2015,10,26,10,0,20.7,-20,0,12.1,130,944,874,1004,0,1005.4,96.3,3.987,22,,
2015,10,26,11,0,21.6,20,0,12.2,133,940,870,1003,0,1004.8,122.6,2.625,22,,
2015,10,26,12,0,22.5,50,0,12.4,131,921,802,933,0,1004.1,164.2,2.927,29,,
2015,10,26,13,0,23,67,7.9,12.5,243,651,496,740,0,1003.6,180,2.303,40,,
2015,10,26,14,0,23,79,0.1,12.5,107,835,512,619,0,1003.5,211,6.239,52,,
2015,10,26,15,0,23.1,88,1,12.6,92,711,307,399,0,1003.3,208.3,5.761,65,,
2015,10,26,16,0,22.5,96,15.1,12.8,91,240,63,155,0,1003.3,211.8,7.708,77,,
2015,10,26,17,0,21.4,104,4.8,13.3,13,19,2,14,0,1003.6,235.6,5.912,90,,
2015,10,26,18,0,20.2,113,0,13.7,0,0,0,0,0,1003.8,185.9,12.23,102,,
2015,10,26,19,0,19.5,123,0,13.7,0,0,0,0,0,1003.9,189.3,9.098,113,,
2015,10,26,20,0,19.4,135,0,13.4,0,0,0,0,0,1003.8,179.4,10.498,123,,
2015,10,26,21,0,19.3,151,0,13.1,0,0,0,0,0,1003.8,166,8.657,130,,
2015,10,26,22,0,18.9,170,0,12.9,0,0,0,0,0,1003.5,132,9.847,135,,
2015,10,26,23,0,18.3,-170,0,12.8,0,0,0,0,0,1003.2,112.1,13.607,135,,
2015,10,27,0,0,17.7,-151,0,12.8,0,0,0,0,0,1002.8,103.9,14.777,130,,
2015,10,27,1,0,17.1,-135,0,12.7,0,0,0,0,0,1002.5,104.4,14.022,123,,
2015,10,27,2,0,16.6,-123,3.7,12.7,0,0,0,0,0,1002.5,112.1,12.961,113,,
2015,10,27,3,0,16.1,-113,0,12.7,0,0,0,0,0,1002.4,110.3,13.21,102,,
2015,10,27,4,0,16.4,-104,0.9,12.8,11,61,6,17,0,1002.7,108.8,13.811,90,,
2015,10,27,5,0,17.4,-96,0.4,13.1,59,501,117,176,0,1003.1,111.1,13.918,77,,
2015,10,27,6,0,18.5,-88,0,13.4,93,712,307,400,0,1003.6,108,13.085,65,,
2015,10,27,7,0,19.5,-79,5.5,13.4,183,652,398,582,0,1003.7,107.1,10.666,52,,
2015,10,27,8,0,20.6,-68,8.2,13.3,234,649,502,736,0,1003.5,109.9,7.856,40,,
2015,10,27,9,0,21.7,-50,3.9,13.1,208,784,685,893,0,1003.2,115,7.299,29,,
2015,10,27,10,0,22.6,-20,35.5,13,400,260,239,639,0,1002.8,140.1,4.971,22,,
2015,10,27,11,0,23.4,20,27,12.9,479,261,244,724,0,1002.2,173,3.924,22,,
2015,10,27,12,0,24.1,50,37,12.8,526,57,51,577,0,1001.6,214.1,4.653,29,,
2015,10,27,13,0,24.3,68,53.7,12.8,353,3,2,355,0,1001.2,223.9,9.291,40,,
2015,10,27,14,0,24,80,62.9,13,226,1,1,226,0,1000.9,220,10.36,52,,
2015,10,27,15,0,23.6,89,86.6,13.2,48,0,0,48,0,1000.6,217.4,9.939,65,,
2015,10,27,16,0,22.9,97,89.8,13.5,19,0,0,19,0,1000.7,214.4,9.223,77,,
2015,10,27,17,0,21.8,104,60.7,13.9,4,0,0,4,0,1001.3,204.4,9.275,90,,
2015,10,27,18,0,20.7,113,62.1,14.2,0,0,0,0,0,1001.8,193.3,9.264,101,,
2015,10,27,19,0,20.2,123,61.5,14.3,0,0,0,0,0,1002,183.9,10.144,113,,
2015,10,27,20,0,20.1,135,28,14,0,0,0,0,0,1001.9,138.6,7.585,122,,
2015,10,27,21,0,20,151,0,13.8,0,0,0,0,0,1001.9,116.1,11.273,130,,
2015,10,27,22,0,19.8,170,0,13.7,0,0,0,0,0,1001.7,111.4,11.294,134,,
2015,10,27,23,0,19.4,-170,0,13.7,0,0,0,0,0,1001.4,109.3,11.054,134,,
2015,10,28,0,0,19,-151,0,13.7,0,0,0,0,0,1001.2,103.1,11.194,130,,
2015,10,28,1,0,18.7,-135,0,13.6,0,0,0,0,0,1001.2,102.4,10.027,122,,
2015,10,28,2,0,18.4,-123,0,13.6,0,0,0,0,0,1001.4,100.7,9.425,113,,
2015,10,28,3,0,18.1,-113,0,13.6,0,0,0,0,0,1001.6,99.5,8.678,101,,
2015,10,28,4,0,18.3,-105,1.8,13.9,11,50,5,16,0,1001.8,98.7,6.655,89,,
2015,10,28,5,0,19,-97,10.1,14.5,96,232,55,151,0,1002,92.9,6.092,77,,
2015,10,28,6,0,19.7,-89,3.6,15,136,555,236,372,0,1002.2,82.2,4.34,64,,
2015,10,28,7,0,20.5,-80,1.7,15.1,152,715,441,593,0,1002.2,80.7,2.917,52,,
2015,10,28,8,0,21.5,-68,6.3,14.8,236,650,500,736,0,1002.1,78.9,1.522,40,,
2015,10,28,9,0,22.5,-50,0,14.5,158,863,755,913,0,1001.9,270.4,0.414,29,,
2015,10,28,10,0,23.2,-20,4.4,14.2,252,736,685,937,0,1001.7,263.1,2.692,22,,
2015,10,28,11,0,23.6,20,0,13.8,168,874,813,980,0,1001.3,268.2,4.167,22,,
2015,10,28,12,0,24,51,0,13.4,159,862,754,914,0,1000.9,272.5,5.485,29,,
2015,10,28,13,0,24,68,0,13.3,150,826,634,785,0,1000.8,272.4,6.333,40,,
2015,10,28,14,0,23.7,80,0,13.6,132,765,473,605,0,1000.9,271.1,6.375,52,,
2015,10,28,15,0,23.4,89,5.4,13.8,137,522,236,373,0,1001,268,5.919,64,,
2015,10,28,16,0,22.7,97,28.8,14.1,112,42,13,125,0,1001.4,268.5,4.739,77,,
2015,10,28,17,0,21.5,105,6.7,14.4,12,13,1,13,0,1002,265.7,4.263,89,,
