country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
N/A,Solcast https://solcast.com,N/A,+10,-23.84,151.25,6,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2059,7,30,21,0,17.6,91,0,13.9,0,0,0,0,0,1011.6,109,4.1,145,,
2059,7,30,22,0,17.2,100,0,13.9,0,0,0,0,0,1011.5,108,4.1,158,,
2059,7,30,23,0,17,135,0,13.6,0,0,0,0,0,1011.3,108,4,170,,
2059,7,31,0,0,16.8,-139,0,13.4,0,0,0,0,0,1011,108,3.9,170,,
2059,7,31,1,0,16.6,-101,0,13.2,0,0,0,0,0,1010.7,111,3.8,159,,
2059,7,31,2,0,16.5,-91,0,13,0,0,0,0,0,1010.4,116,3.6,145,,
2059,7,31,3,0,16.4,-85,0,12.9,0,0,0,0,0,1010.2,121,3.4,131,,
2059,7,31,4,0,16.2,-80,0,12.8,0,0,0,0,0,1010.2,126,3.3,118,,
2059,7,31,5,0,16,-75,0,12.7,0,3,0,0,0,1010.5,131,3.2,104,,
2059,7,31,6,0,15.9,-70,0,12.7,10,105,11,21,0,1010.8,135,3.1,91,,
2059,7,31,7,0,16.2,-63,0,12.7,35,492,123,158,0,1011,138,3.2,79,,
2059,7,31,8,0,17,-55,0,12.8,54,752,299,353,0,1011.3,138,3.2,67,,
2059,7,31,9,0,17.7,-44,0,12.9,64,837,462,526,0,1011.6,138,3.3,57,,
2059,7,31,10,0,18.5,-29,0,12.6,71,878,586,657,0,1011.3,138,3.3,48,,
2059,7,31,11,0,19.4,-11,0,11.9,74,896,651,725,0,1010.5,136,3.1,43,,
2059,7,31,12,0,20.2,10,4.3,11.3,136,768,559,696,0,1009.8,133,3,43,,
2059,7,31,13,0,20.6,29,4.7,11,137,738,492,629,0,1009.2,129,2.9,48,,
2059,7,31,14,0,20.7,44,0,11,68,838,468,536,0,1008.7,123,2.8,56,,
2059,7,31,15,0,20.7,55,1.6,11,67,715,291,358,0,1008.3,117,2.8,66,,
2059,7,31,16,0,20.3,63,6.2,11.4,57,437,96,153,0,1008.2,109,2.8,78,,
2059,7,31,17,0,19.4,70,0.5,12.1,7,65,6,13,0,1008.4,100,2.9,91,,
2059,7,31,18,0,18.6,75,0,12.8,0,0,0,0,0,1008.6,92,3.2,104,,
2059,7,31,19,0,18,80,0,13.1,0,0,0,0,0,1008.9,89,3.3,117,,
2059,7,31,20,0,17.5,85,0,13.3,0,0,0,0,0,1009.3,91,3.4,131,,
2059,7,31,21,0,17.1,91,0,13.4,0,0,0,0,0,1009.6,92,3.5,145,,
2059,7,31,22,0,16.8,100,0,13.3,0,0,0,0,0,1009.7,95,3.6,158,,
2059,7,31,23,0,16.6,130,0,13.2,0,0,0,0,0,1009.6,97,3.8,171,,
2059,8,1,0,0,17.2,-134,0,13.8,0,0,0,0,0,1005.9,99,3.5,171,,
2059,8,1,1,0,17.3,-101,0,13.9,0,0,0,0,0,1005.7,100,3.4,159,,
2059,8,1,2,0,17.2,-92,0,13.9,0,0,0,0,0,1005.4,100,3.4,145,,
2059,8,1,3,0,17.2,-86,0,13.9,0,0,0,0,0,1005.1,101,3.3,131,,
2059,8,1,4,0,17.3,-81,0,14,0,0,0,0,0,1005.2,101,3.2,118,,
2059,8,1,5,0,17.5,-76,0,14.1,0,0,0,0,0,1005.6,101,3,104,,
2059,8,1,6,0,17.7,-70,1.7,14.2,7,45,4,11,0,1006,101,2.7,91,,
2059,8,1,7,0,18,-64,29.5,14.4,98,60,11,109,0,1006.2,97,2.6,78,,
2059,8,1,8,0,18.5,-55,45.7,14.5,186,22,9,194,0,1006.3,90,2.5,67,,
2059,8,1,9,0,18.9,-44,36.5,14.6,266,129,68,334,0,1006.3,82,2.5,56,,
2059,8,1,10,0,19.5,-30,28.9,14.6,298,249,174,472,0,1005.8,77,2.7,48,,
2059,8,1,11,0,20.2,-11,0.4,14.5,82,875,641,724,0,1004.9,75,2.9,43,,
2059,8,1,12,0,20.9,10,5.3,14.5,147,741,544,692,0,1004,73,3.2,43,,
2059,8,1,13,0,21.3,29,38.5,14.5,343,97,68,411,0,1003.4,71,3.3,47,,
2059,8,1,14,0,21.2,44,33.7,14.6,290,116,65,355,0,1003.1,68,3.3,56,,
2059,8,1,15,0,21.1,55,11.1,14.7,113,503,214,328,0,1002.8,65,3.3,66,,
2059,8,1,16,0,20.8,64,51,14.8,81,5,1,82,0,1002.8,64,3.3,78,,
2059,8,1,17,0,20.2,70,3.9,15.1,8,39,3,11,0,1003,66,3.2,91,,
2059,8,1,18,0,19.7,76,0,15.4,0,0,0,0,0,1003.1,68,3.1,104,,
2059,8,1,19,0,19.2,81,0,15.6,0,0,0,0,0,1003.3,68,3.1,117,,
2059,8,1,20,0,18.9,86,0,15.9,0,0,0,0,0,1003.5,66,3.2,131,,
2059,8,1,21,0,18.6,92,0,16.1,0,0,0,0,0,1003.6,65,3.3,144,,
2059,8,1,22,0,18.6,101,0,16.2,0,0,0,0,0,1003.5,63,3.3,158,,
2059,8,1,23,0,18.7,133,0,16.1,0,0,0,0,0,1003.2,59,3.3,170,,
2059,8,2,0,0,18.8,-135,0,16.1,0,0,0,0,0,1002.9,55,3.3,171,,
2059,8,2,1,0,18.7,-102,0,16.1,0,0,0,0,0,1002.7,53,3.2,158,,
2059,8,2,2,0,18.5,-92,0,16,0,0,0,0,0,1002.5,53,3,145,,
2059,8,2,3,0,18.4,-86,0,16,0,0,0,0,0,1002.4,52,2.8,131,,
2059,8,2,4,0,18.3,-81,0,16,0,0,0,0,0,1002.4,52,2.7,117,,
2059,8,2,5,0,18.2,-76,0,15.9,0,0,0,0,0,1002.5,52,2.7,104,,
2059,8,2,6,0,18.2,-71,2.2,15.9,7,43,4,11,0,1002.6,52,2.7,91,,
2059,8,2,7,0,18.5,-64,56.1,16,65,7,0,67,0,1002.7,44,2.7,78,,
2059,8,2,8,0,19.2,-56,74.7,16.3,94,3,1,95,0,1002.6,30,3.1,66,,
2059,8,2,9,0,19.8,-45,45,16.6,217,128,73,290,0,1002.5,19,3.6,56,,
2059,8,2,10,0,20.3,-30,48.7,16.7,279,82,58,337,0,1002,13,3.8,47,,
2059,8,2,11,0,20.6,-11,2.5,16.6,137,757,557,694,0,1001,10,3.6,43,,
2059,8,2,12,0,20.9,10,3.2,16.5,147,737,543,690,0,1000.1,8,3.5,43,,
2059,8,2,13,0,21,29,5.5,16.5,154,675,456,610,0,999.4,4,3.4,47,,
2059,8,2,14,0,20.9,44,0,16.6,96,753,427,522,0,999.1,359,3.5,55,,
2059,8,2,15,0,20.9,55,0.1,16.6,80,659,271,350,0,998.8,356,3.6,66,,
2059,8,2,16,0,20.7,64,1.7,16.6,60,417,90,150,0,998.7,354,3.6,78,,
2059,8,2,17,0,20.4,71,0,16.7,8,51,5,13,0,999,353,3.6,90,,
2059,8,2,18,0,20.1,76,0,16.8,0,0,0,0,0,999.3,353,3.5,104,,
2059,8,2,19,0,19.8,81,0,16.9,0,0,0,0,0,999.3,353,3.8,117,,
2059,8,2,20,0,19.6,86,0,17.1,0,0,0,0,0,999.1,353,4.3,131,,
2059,8,2,21,0,19.5,92,0,17.3,0,0,0,0,0,998.9,353,4.9,144,,
2059,8,2,22,0,19.4,102,0,17.4,0,0,0,0,0,998.7,348,5,158,,
2059,8,2,23,0,19.4,134,0,17.3,0,0,0,0,0,998.4,337,4.9,170,,
2059,8,3,0,0,19.4,-136,0,17.3,0,0,0,0,0,998.1,326,5,170,,
2059,8,3,1,0,19.2,-103,0,16.8,0,0,0,0,0,998,309,4.8,158,,
2059,8,3,2,0,18.8,-93,0,15.7,0,0,0,0,0,998.1,283,4.8,145,,
2059,8,3,3,0,18.4,-87,0,14.7,0,0,0,0,0,998.1,261,5.7,131,,
2059,8,3,4,0,17.8,-82,0,13.6,0,0,0,0,0,998.4,248,6.4,117,,
2059,8,3,5,0,16.9,-76,0,12.5,0,0,0,0,0,999.1,236,6.8,104,,
2059,8,3,6,0,16.1,-71,0.1,11.4,8,40,4,11,0,999.7,227,7.4,91,,
2059,8,3,7,0,15.7,-64,1.4,10.6,57,417,94,151,0,1000.1,224,7.6,78,,
2059,8,3,8,0,15.6,-56,0,9.9,79,687,280,358,0,1000.3,227,7.4,66,,
2059,8,3,9,0,15.6,-45,1.5,9.3,97,772,438,536,0,1000.4,231,7.2,56,,
2059,8,3,10,0,15.9,-30,0,8.7,73,899,610,683,0,1000.2,235,7.1,47,,
2059,8,3,11,0,16.4,-11,0,8.1,69,930,687,756,0,999.5,238,7,42,,
2059,8,3,12,0,16.9,10,0,7.5,66,939,694,761,0,998.9,241,6.9,42,,
2059,8,3,13,0,17.3,30,0,7.2,63,925,630,694,0,998.6,243,6.9,47,,
2059,8,3,14,0,17.5,45,0,7.1,60,883,502,562,0,998.6,242,6.9,55,,
2059,8,3,15,0,17.7,56,0,7,53,799,328,381,0,998.6,241,6.9,66,,
2059,8,3,16,0,17.7,64,0,7,38,611,135,174,0,999,238,6.9,78,,
2059,8,3,17,0,17.4,71,0,6.9,7,96,9,16,0,999.9,234,6.8,90,,
2059,8,3,18,0,17.1,76,0,6.9,0,0,0,0,0,1000.7,230,6.8,104,,
2059,8,3,19,0,16.6,82,0,6.8,0,0,0,0,0,1001.4,227,7,117,,
2059,8,3,20,0,15.8,87,0,6.6,0,0,0,0,0,1001.9,226,7.4,131,,
2059,8,3,21,0,15.1,93,0,6.5,0,0,0,0,0,1002.4,225,7.8,144,,
2059,8,3,22,0,14.6,103,0,6.7,0,0,0,0,0,1002.6,224,7.9,158,,
2059,8,3,23,0,14.5,135,0,7.3,0,0,0,0,0,1002.5,223,7.9,170,,
2059,8,4,0,0,14.4,-136,0,7.8,0,0,0,0,0,1002.4,223,7.8,170,,
2059,8,4,1,0,14.3,-103,0,8.3,0,0,0,0,0,1002.2,220,7.7,158,,
2059,8,4,2,0,14.4,-93,0,8.8,0,0,0,0,0,1002,216,7.6,145,,
2059,8,4,3,0,14.4,-87,0,9.3,0,0,0,0,0,1001.9,211,7.5,131,,
2059,8,4,4,0,14.5,-82,0,9.6,0,0,0,0,0,1002.1,206,7.5,117,,
2059,8,4,5,0,14.6,-77,0,9.7,0,0,0,0,0,1002.6,202,7.4,104,,
2059,8,4,6,0,14.7,-71,1.2,9.8,8,60,5,13,0,1003.1,197,7.3,91,,
2059,8,4,7,0,15,-64,0.3,9.7,42,557,122,164,0,1003.4,196,7.3,78,,
2059,8,4,8,0,15.3,-56,0,9.4,60,752,307,367,0,1003.6,197,7.2,66,,
2059,8,4,9,0,15.6,-45,0,9.1,69,836,474,543,0,1003.7,198,7.1,55,,
2059,8,4,10,0,16.6,-30,0,9.1,73,878,599,672,0,1003.5,197,6.9,47,,
2059,8,4,11,0,18.1,-11,0,9.5,74,899,666,740,0,1002.9,191,6.5,42,,
2059,8,4,12,0,19.6,10,0,9.9,73,900,668,741,0,1002.4,186,6.2,42,,
2059,8,4,13,0,20.6,30,0,10.1,72,880,602,674,0,1002.2,181,5.8,47,,
2059,8,4,14,0,20.9,45,29.2,10,231,269,164,395,0,1002.3,176,5.3,55,,
2059,8,4,15,0,21.2,56,42.6,10,157,132,47,203,0,1002.4,170,4.8,66,,
2059,8,4,16,0,21,64,38.9,10.1,86,78,23,109,0,1002.8,163,4.6,78,,
2059,8,4,17,0,20.3,71,5.6,10.4,10,16,1,11,0,1003.5,157,4.5,90,,
2059,8,4,18,0,19.7,77,0,10.7,0,0,0,0,0,1004.2,151,4.5,103,,
2059,8,4,19,0,19.2,82,0,10.9,0,0,0,0,0,1004.9,148,4.9,117,,
2059,8,4,20,0,18.9,87,0,11.2,0,0,0,0,0,1005.7,148,5.7,131,,
2059,8,4,21,0,18.6,93,0,11.5,0,0,0,0,0,1006.4,148,6.4,144,,
2059,8,4,22,0,18.2,103,0,11.2,0,0,0,0,0,1006.9,149,7,158,,
2059,8,4,23,0,17.9,136,0,10.4,0,0,0,0,0,1007.2,151,7.3,170,,
2059,8,5,0,0,17.6,-137,0,9.6,0,0,0,0,0,1007.4,153,7.7,170,,
2059,8,5,1,0,17.3,-104,0,9,0,0,0,0,0,1007.6,154,7.9,158,,
2059,8,5,2,0,16.9,-94,0,8.5,0,0,0,0,0,1007.7,155,8.1,145,,
2059,8,5,3,0,16.5,-87,0,8.1,0,0,0,0,0,1007.8,157,8.4,131,,
2059,8,5,4,0,16.1,-82,0,7.9,0,0,0,0,0,1008.1,158,8.5,117,,
2059,8,5,5,0,15.8,-77,0,7.8,0,0,0,0,0,1008.6,159,8.5,104,,
2059,8,5,6,0,15.5,-71,1.7,7.7,9,29,3,12,0,1009.1,161,8.5,90,,
2059,8,5,7,0,15.6,-65,2.1,8,55,448,104,158,0,1009.4,161,8.5,78,,
2059,8,5,8,0,16.2,-56,0.1,8.5,75,702,289,363,0,1009.6,159,8.4,66,,
2059,8,5,9,0,16.7,-45,7.4,9,160,597,343,503,0,1009.7,158,8.4,55,,
2059,8,5,10,0,17.4,-30,0,9.5,79,871,597,676,0,1009.5,155,8.3,47,,
2059,8,5,11,0,18.2,-11,0,9.9,77,899,669,746,0,1009,151,8.2,42,,
2059,8,5,12,0,19,11,3.8,10.3,132,790,588,720,0,1008.5,147,8.1,42,,
2059,8,5,13,0,19.5,30,7,10.5,164,686,470,634,0,1008.1,143,8,47,,
2059,8,5,14,0,19.6,45,0.4,10.6,70,838,481,551,0,1007.9,140,8,55,,
2059,8,5,15,0,19.7,56,15.5,10.6,79,576,245,324,0,1007.7,136,8,66,,
2059,8,5,16,0,19.6,65,9.7,10.7,49,464,105,153,0,1007.8,134,8,77,,
2059,8,5,17,0,19.1,71,0,11,8,82,8,16,0,1008.2,132,8.1,90,,
2059,8,5,18,0,18.7,77,0,11.3,0,0,0,0,0,1008.6,131,8.1,103,,
2059,8,5,19,0,18.2,82,0,11.5,0,0,0,0,0,1009.1,131,8.3,117,,
2059,8,5,20,0,17.7,87,0,11.7,0,0,0,0,0,1009.6,132,8.6,130,,
2059,8,5,21,0,17.2,94,0,11.8,0,0,0,0,0,1010.1,134,8.9,144,,
2059,8,5,22,0,17,104,0,12,0,0,0,0,0,1010.2,136,8.9,158,,
2059,8,5,23,0,16.9,137,0,12.1,0,0,0,0,0,1010.1,138,8.7,170,,
2059,8,6,0,0,16.9,-138,0,12.2,0,0,0,0,0,1010,139,8.5,170,,
2059,8,6,1,0,16.8,-105,0,12.3,0,0,0,0,0,1009.8,141,8.3,158,,
2059,8,6,2,0,16.6,-94,0,12.2,0,0,0,0,0,1009.5,142,8.1,144,,
2059,8,6,3,0,16.5,-88,0,12.1,0,0,0,0,0,1009.3,143,7.9,131,,
2059,8,6,4,0,16.4,-82,0,12.1,0,0,0,0,0,1009.4,143,7.9,117,,
2059,8,6,5,0,16.3,-77,0,12.1,0,0,0,0,0,1009.7,142,7.9,104,,
2059,8,6,6,0,16.2,-72,1.3,12.1,9,49,4,14,0,1010,142,8,90,,
2059,8,6,7,0,16.4,-65,2,12.2,49,492,114,163,0,1010.4,139,8,78,,
2059,8,6,8,0,16.9,-57,0,12.3,65,732,303,368,0,1010.8,133,7.9,66,,
2059,8,6,9,0,17.4,-45,0,12.4,74,824,473,546,0,1011.1,127,7.9,55,,
2059,8,6,10,0,18,-30,0,12.5,76,875,602,677,0,1011,124,7.9,47,,
2059,8,6,11,0,18.7,-11,2.2,12.5,106,835,624,730,0,1010.3,124,7.8,42,,
2059,8,6,12,0,19.4,11,0,12.5,73,901,674,747,0,1009.6,124,7.7,42,,
2059,8,6,13,0,19.7,30,0,12.5,71,883,609,680,0,1009.1,123,7.5,46,,
2059,8,6,14,0,19.7,45,0.1,12.6,66,841,485,553,0,1008.8,122,7.3,55,,
2059,8,6,15,0,19.7,56,0.1,12.7,58,759,317,375,0,1008.5,121,7,65,,
2059,8,6,16,0,19.5,65,1.7,12.8,50,532,118,168,0,1008.5,120,6.8,77,,
2059,8,6,17,0,19.2,72,0,13,8,92,9,16,0,1008.8,120,6.6,90,,
2059,8,6,18,0,18.9,77,0,13.2,0,0,0,0,0,1009.1,119,6.4,103,,
2059,8,6,19,0,18.5,82,0,13.4,0,0,0,0,0,1009.4,119,6.2,117,,
2059,8,6,20,0,18.1,88,0,13.5,0,0,0,0,0,1009.8,122,6,130,,
2059,8,6,21,0,17.7,94,0,13.6,0,0,0,0,0,1010.2,123,5.7,144,,
2059,8,6,22,0,17.5,105,0,13.6,0,0,0,0,0,1010.4,125,5.6,158,,
2059,8,6,23,0,17.4,138,0,13.7,0,0,0,0,0,1010.3,126,5.5,169,,
2059,8,7,0,0,17.3,-139,0,13.8,0,0,0,0,0,1010.2,127,5.5,170,,
2059,8,7,1,0,17.1,-105,0,13.8,0,0,0,0,0,1010.1,128,5.5,158,,
2059,8,7,2,0,16.8,-94,0,13.8,0,0,0,0,0,1009.8,130,5.6,144,,
2059,8,7,3,0,16.5,-88,0,13.8,0,0,0,0,0,1009.6,133,5.8,131,,
2059,8,7,4,0,16.3,-83,0,13.8,0,0,0,0,0,1009.7,135,5.9,117,,
2059,8,7,5,0,16.1,-77,0,13.9,0,0,0,0,0,1010.1,136,6.1,103,,
2059,8,7,6,0,15.9,-72,1.8,14,9,56,5,14,0,1010.5,137,6.2,90,,
2059,8,7,7,0,16.1,-65,2,14.1,47,517,119,166,0,1010.8,136,6.3,77,,
2059,8,7,8,0,16.8,-57,21.7,14.2,173,283,113,287,0,1011.1,133,6.4,65,,
2059,8,7,9,0,17.4,-46,35,14.3,319,62,36,356,0,1011.4,131,6.5,55,,
2059,8,7,10,0,17.8,-31,24.8,14.2,350,221,155,505,0,1011.2,129,6.4,46,,
2059,8,7,11,0,18,-11,23.3,13.9,370,260,196,565,0,1010.6,129,6,41,,
2059,8,7,12,0,18.1,11,35.8,13.6,420,73,55,474,0,1010,128,5.5,41,,
2059,8,7,13,0,18.2,30,30,13.6,372,142,95,467,0,1009.6,127,5.3,46,,
2059,8,7,14,0,18.3,45,38.6,13.7,206,224,138,343,0,1009.3,124,5.4,55,,
2059,8,7,15,0,18.4,57,12.9,13.8,141,441,174,315,0,1009,121,5.4,65,,
2059,8,7,16,0,18.2,65,4.8,14,55,444,110,164,0,1009.1,120,5.4,77,,
2059,8,7,17,0,17.9,72,2.5,14.1,11,43,4,15,0,1009.5,119,5.5,90,,
2059,8,7,18,0,17.6,77,0,14.2,0,0,0,0,0,1009.9,118,5.5,103,,
2059,8,7,19,0,17.4,83,0,14.2,0,0,0,0,0,1010.2,117,5.4,117,,
2059,8,7,20,0,17.3,88,0,14.1,0,0,0,0,0,1010.4,116,5.2,130,,
2059,8,7,21,0,17.2,95,0,14.1,0,0,0,0,0,1010.5,115,4.9,144,,
2059,8,7,22,0,17.1,106,0,14.1,0,0,0,0,0,1010.4,115,4.8,158,,
2059,8,7,23,0,17,139,0,14,0,0,0,0,0,1010.1,116,4.7,169,,
2059,8,8,0,0,17,-140,0,14,0,0,0,0,0,1009.8,117,4.6,169,,
2059,8,8,1,0,17,-106,0,13.9,0,0,0,0,0,1009.6,118,4.5,158,,
2059,8,8,2,0,16.9,-95,0,13.8,0,0,0,0,0,1009.4,120,4.4,144,,
2059,8,8,3,0,16.9,-88,0,13.7,0,0,0,0,0,1009.3,121,4.4,131,,
2059,8,8,4,0,16.9,-83,0,13.7,0,0,0,0,0,1009.4,122,4.4,117,,
2059,8,8,5,0,16.9,-78,0,13.6,0,0,0,0,0,1009.8,124,4.5,103,,
2059,8,8,6,0,16.9,-72,0.1,13.5,8,92,9,17,0,1010.1,125,4.6,90,,
2059,8,8,7,0,17.1,-65,1.4,13.5,44,550,128,172,0,1010.4,126,4.6,77,,
2059,8,8,8,0,17.6,-57,0,13.4,59,761,319,378,0,1010.7,127,4.6,65,,
2059,8,8,9,0,18.1,-46,0,13.3,67,845,490,557,0,1011,127,4.6,55,,
2059,8,8,10,0,18.6,-31,0,13,74,881,612,686,0,1010.8,128,4.4,46,,
2059,8,8,11,0,19.1,-11,0,12.4,79,896,675,754,0,1010.1,128,4.2,41,,
2059,8,8,12,0,19.6,11,4.6,11.9,150,753,569,720,0,1009.4,128,3.9,41,,
2059,8,8,13,0,19.8,31,31.7,11.6,294,249,177,472,0,1009,127,3.7,46,,
2059,8,8,14,0,19.9,46,9.8,11.5,165,579,332,497,0,1008.8,126,3.5,54,,
2059,8,8,15,0,19.9,57,0,11.4,71,723,305,377,0,1008.7,124,3.3,65,,
2059,8,8,16,0,19.7,65,8.5,11.6,61,408,97,159,0,1008.8,120,3.2,77,,
2059,8,8,17,0,19.2,72,0.5,12.1,10,76,7,17,0,1009.2,113,3.2,90,,
2059,8,8,18,0,18.7,78,0,12.5,0,0,0,0,0,1009.5,106,3.2,103,,
2059,8,8,19,0,18.2,83,0,12.8,0,0,0,0,0,1009.8,102,3.4,117,,
2059,8,8,20,0,17.6,89,0,13,0,0,0,0,0,1009.9,102,3.6,130,,
2059,8,8,21,0,17.1,95,0,13.1,0,0,0,0,0,1010,102,3.9,144,,
2059,8,8,22,0,16.8,106,0,13.1,0,0,0,0,0,1010,103,4,157,,
2059,8,8,23,0,16.8,140,0,12.9,0,0,0,0,0,1009.8,106,3.9,169,,
2059,8,9,0,0,16.8,-140,0,12.8,0,0,0,0,0,1009.6,109,3.9,169,,
2059,8,9,1,0,16.7,-106,0,12.7,0,0,0,0,0,1009.4,112,3.9,158,,
2059,8,9,2,0,16.6,-95,0,12.7,0,0,0,0,0,1009.3,115,3.9,144,,
2059,8,9,3,0,16.5,-89,0,12.7,0,0,0,0,0,1009.2,119,3.9,130,,
2059,8,9,4,0,16.4,-83,0,12.8,0,0,0,0,0,1009.3,121,3.9,117,,
2059,8,9,5,0,16.3,-78,0,12.9,0,0,0,0,0,1009.6,122,4,103,,
2059,8,9,6,0,16.3,-72,1.8,13,11,59,5,16,0,1009.9,122,4,90,,
2059,8,9,7,0,16.7,-66,2.2,13,50,513,123,173,0,1010.2,122,4.2,77,,
2059,8,9,8,0,17.4,-57,1.3,12.9,79,704,295,373,0,1010.4,120,4.4,65,,
2059,8,9,9,0,18.1,-46,0.4,12.8,80,816,476,557,0,1010.6,118,4.7,54,,
2059,8,9,10,0,18.7,-31,0,12.5,82,870,607,689,0,1010.4,116,4.7,46,,
2059,8,9,11,0,19.2,-11,0,12,84,889,673,757,0,1009.8,113,4.4,41,,
2059,8,9,12,0,19.7,11,0.1,11.5,86,885,671,756,0,1009.3,111,4.2,41,,
2059,8,9,13,0,20,31,1.6,11.3,104,823,573,678,0,1008.8,107,4.1,46,,
2059,8,9,14,0,19.9,46,0,11.4,76,828,484,560,0,1008.4,103,4,54,,
2059,8,9,15,0,19.8,57,0,11.4,65,746,316,382,0,1008,99,3.9,65,,
2059,8,9,16,0,19.6,66,1.8,11.6,50,526,125,175,0,1007.9,96,3.8,77,,
2059,8,9,17,0,19.1,72,0,11.9,9,96,9,18,0,1008.2,95,3.7,90,,
2059,8,9,18,0,18.6,78,0,12.2,0,0,0,0,0,1008.4,93,3.6,103,,
2059,8,9,19,0,18.2,83,0,12.5,0,0,0,0,0,1008.7,93,3.5,117,,
2059,8,9,20,0,17.7,89,0,12.9,0,0,0,0,0,1009.1,93,3.6,130,,
2059,8,9,21,0,17.3,96,0,13.3,0,0,0,0,0,1009.4,94,3.7,144,,
2059,8,9,22,0,17,107,0,13.3,0,0,0,0,0,1009.5,95,3.6,157,,
2059,8,9,23,0,16.8,141,0,12.9,0,0,0,0,0,1009.2,97,3.5,169,,
2059,8,10,0,0,16.7,-141,0,12.5,0,0,0,0,0,1009,99,3.4,169,,
2059,8,10,1,0,16.6,-107,0,12.3,0,0,0,0,0,1008.8,100,3.2,157,,
2059,8,10,2,0,16.6,-96,0,12.2,0,0,0,0,0,1008.7,99,3,144,,
2059,8,10,3,0,16.6,-89,0,12.2,0,0,0,0,0,1008.6,97,2.7,130,,
2059,8,10,4,0,16.7,-84,0,12.3,0,0,0,0,0,1008.7,98,2.5,117,,
2059,8,10,5,0,16.9,-78,0,12.4,0,0,0,0,0,1009.2,101,2.2,103,,
2059,8,10,6,0,17.1,-72,1.4,12.5,10,83,8,18,0,1009.6,104,1.9,90,,
2059,8,10,7,0,17.5,-66,0.4,12.6,41,590,139,180,0,1009.9,106,1.7,77,,
2059,8,10,8,0,18.2,-57,0,12.8,57,771,328,385,0,1010.2,104,1.6,65,,
2059,8,10,9,0,18.8,-46,0,12.9,67,845,495,563,0,1010.4,103,1.5,54,,
2059,8,10,10,0,19.3,-31,0,12.7,82,866,607,689,0,1010.1,101,1.5,45,,
2059,8,10,11,0,19.8,-11,0,12.1,86,881,669,756,0,1009.4,99,1.5,41,,
2059,8,10,12,0,20.2,11,0,11.5,86,881,670,756,0,1008.7,98,1.6,41,,
2059,8,10,13,0,20.4,31,0,11.3,80,870,610,690,0,1008.2,95,1.7,45,,
2059,8,10,14,0,20.4,46,0,11.5,74,829,487,561,0,1007.9,91,2,54,,
2059,8,10,15,0,20.4,57,0,11.6,65,744,318,383,0,1007.6,89,2.3,65,,
2059,8,10,16,0,20.1,66,1.9,12,51,520,125,176,0,1007.7,85,2.5,77,,
2059,8,10,17,0,19.6,73,1.7,12.5,11,68,7,17,0,1008.2,79,2.6,90,,
2059,8,10,18,0,19.1,78,0,13,0,0,0,0,0,1008.7,75,2.8,103,,
2059,8,10,19,0,18.5,84,0,13.5,0,0,0,0,0,1009.1,72,2.9,117,,
2059,8,10,20,0,18,89,0,13.8,0,0,0,0,0,1009.3,69,2.8,130,,
2059,8,10,21,0,17.5,96,0,14.1,0,0,0,0,0,1009.5,66,2.7,144,,
2059,8,10,22,0,17.2,108,0,14.2,0,0,0,0,0,1009.4,62,2.6,157,,
2059,8,10,23,0,17.3,142,0,14.1,0,0,0,0,0,1009.1,55,2.4,169,,
2059,8,11,0,0,17.3,-142,0,14,0,0,0,0,0,1008.8,48,2.3,169,,
2059,8,11,1,0,17.3,-108,0,14.1,0,0,0,0,0,1008.6,42,2,157,,
2059,8,11,2,0,17.4,-96,0,14.2,0,0,0,0,0,1008.5,37,1.5,144,,
2059,8,11,3,0,17.5,-89,0,14.3,0,0,0,0,0,1008.4,27,1.1,130,,
2059,8,11,4,0,17.4,-84,0,14.3,0,0,0,0,0,1008.5,15,0.8,116,,
2059,8,11,5,0,17.3,-78,0,14.4,0,0,0,0,0,1008.8,359,0.6,103,,
2059,8,11,6,0,17.3,-73,1.4,14.4,10,84,8,18,0,1009.1,333,0.4,90,,
2059,8,11,7,0,17.6,-66,0.4,14.5,44,580,138,182,0,1009.2,303,0.3,77,,
2059,8,11,8,0,18.3,-58,0,14.6,61,761,326,387,0,1009.3,258,0.3,65,,
2059,8,11,9,0,19,-46,0,14.7,71,837,493,565,0,1009.4,217,0.4,54,,
2059,8,11,10,0,19.6,-31,0,14.5,81,868,611,692,0,1009,207,0.3,45,,
2059,8,11,11,0,20.2,-11,0,14,85,882,674,759,0,1008.3,207,0.1,40,,
2059,8,11,12,0,20.8,11,0,13.5,87,878,671,758,0,1007.6,28,0.1,40,,
2059,8,11,13,0,21.1,31,0,13.4,92,845,595,687,0,1007.1,35,0.4,45,,
2059,8,11,14,0,21,47,0,13.7,87,798,471,557,0,1006.8,39,0.8,54,,
2059,8,11,15,0,21,58,0,13.9,75,709,304,379,0,1006.5,40,1.2,65,,
2059,8,11,16,0,20.7,66,0.1,14.2,52,514,123,175,0,1006.6,38,1.6,77,,
