country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,28,10,0,9.6,-24,0,5.7,67,870,480,547,0,1021.3,342.5,9.676,57,,
2015,7,28,11,0,10.9,-7,0,5.4,69,894,536,605,0,1020.6,344.8,7.945,53,,
2015,7,28,12,0,11.6,10,0,5.5,68,894,532,601,0,1019.9,349.4,6.21,53,,
2015,7,28,13,0,11.9,26,0,5.8,66,869,469,535,0,1019.2,0.2,5.525,57,,
2015,7,28,14,0,12.2,41,0,6.1,62,807,352,414,0,1018.5,8.5,6.194,64,,
2015,7,28,15,0,12.1,52,0,5.9,52,670,199,251,0,1018.2,7.8,6.767,73,,
2015,7,28,16,0,11.9,62,0,5.2,25,280,56,81,0,1018.2,1.1,7.32,84,,
2015,7,28,17,0,11.6,70,0,4.5,5,34,3,8,0,1018.3,357.9,7.947,95,,
2015,7,28,18,0,10.5,78,0.6,4.4,0,0,0,0,0,1018.2,3.5,8.034,107,,
2015,7,28,19,0,8.8,85,33.6,4.7,0,0,0,0,0,1018.1,0.7,7.47,120,,
2015,7,28,20,0,7,94,52,5.1,0,0,0,0,0,1018,338.3,3.825,132,,
2015,7,28,21,0,6.6,104,52,5.4,0,0,0,0,0,1017.6,240.4,3.571,145,,
2015,7,28,22,0,7.2,122,52,5.6,0,0,0,0,0,1017,211.8,10.094,156,,
2015,7,28,23,0,8,160,52,5.7,0,0,0,0,0,1016.4,190.6,9.086,164,,
2015,7,29,0,0,8.3,-152,52,5.5,0,0,0,0,0,1015.9,189.9,8.958,163,,
2015,7,29,1,0,8.4,-119,51.4,5,0,0,0,0,0,1015.5,207.2,4.663,155,,
2015,7,29,2,0,8.4,-103,51.2,4.4,0,0,0,0,0,1015.2,347,1.847,143,,
2015,7,29,3,0,8.4,-92,59,4.1,0,0,0,0,0,1014.9,20.1,5.508,130,,
2015,7,29,4,0,8.4,-84,56.3,3.8,0,0,0,0,0,1014.9,347.3,6.871,118,,
2015,7,29,5,0,8.3,-77,59.3,3.5,0,0,0,0,0,1014.8,317,4.197,106,,
2015,7,29,6,0,8.3,-69,42.6,3.4,2,0,0,2,0,1014.9,263,4.093,94,,
2015,7,29,7,0,8.4,-61,61.6,3.4,23,0,0,23,0,1015.1,215.1,6.239,82,,
2015,7,29,8,0,8.4,-51,78.9,3.3,60,0,0,60,0,1015.3,188.7,6.544,72,,
2015,7,29,9,0,9.1,-39,66.5,3.4,154,0,0,154,0,1015,188.2,4.948,63,,
2015,7,29,10,0,10.2,-24,55.7,3.4,245,0,0,245,0,1014.3,176.5,5.713,56,,
2015,7,29,11,0,11.4,-7,71.8,3.5,169,0,0,169,0,1013.5,164.7,7.488,53,,
2015,7,29,12,0,12.1,10,75.9,3.5,141,5,3,144,0,1012.7,163.5,7.333,53,,
2015,7,29,13,0,12.4,27,35.4,3.4,187,286,147,334,0,1011.7,162.9,7.577,57,,
2015,7,29,14,0,12.7,41,5.3,3.3,111,656,277,388,0,1010.7,169.3,7.033,64,,
2015,7,29,15,0,12.6,52,0,3.2,51,676,202,253,0,1010.2,174.3,7.25,73,,
2015,7,29,16,0,12.3,62,0,3.2,25,292,58,83,0,1009.9,183.2,7.294,84,,
2015,7,29,17,0,12,70,0,3.1,5,39,3,8,0,1009.7,188.6,8.829,95,,
2015,7,29,18,0,11.3,78,0,2.9,0,0,0,0,0,1009.6,188.3,11.057,107,,
2015,7,29,19,0,10.4,86,0,2.7,0,0,0,0,0,1009.6,182.9,11.211,120,,
2015,7,29,20,0,9.5,94,0,2.5,0,0,0,0,0,1009.6,170.2,10.694,132,,
2015,7,29,21,0,9.2,105,0,2.4,0,0,0,0,0,1009.3,158.8,10.232,145,,
2015,7,29,22,0,9.4,123,0,2.5,0,0,0,0,0,1008.7,163.9,10.328,156,,
2015,7,29,23,0,9.6,160,0,2.5,0,0,0,0,0,1008.1,166.3,9.379,164,,
2015,7,30,0,0,9.7,-152,0,2.5,0,0,0,0,0,1007.5,155,8.498,163,,
2015,7,30,1,0,9.7,-120,0,2.3,0,0,0,0,0,1006.9,151.5,6.703,154,,
2015,7,30,2,0,9.7,-103,0,2.2,0,0,0,0,0,1006.4,158.2,6.208,143,,
2015,7,30,3,0,9.8,-93,0,2,0,0,0,0,0,1006,158.4,6.149,130,,
2015,7,30,4,0,9.8,-85,0,2,0,0,0,0,0,1005.7,147.3,6.985,118,,
2015,7,30,5,0,10,-77,0,1.9,0,0,0,0,0,1005.5,143,7.521,105,,
2015,7,30,6,0,10.2,-69,0.7,1.8,3,4,0,3,0,1005.5,145.4,6.817,93,,
2015,7,30,7,0,10.6,-61,35.1,1.6,47,2,0,47,0,1005.6,148.1,6.133,82,,
2015,7,30,8,0,11,-51,57.1,1.5,111,0,0,111,0,1005.8,155.8,5.888,72,,
2015,7,30,9,0,11.7,-39,69.6,1.7,74,115,53,126,0,1005.6,161.9,5.85,63,,
2015,7,30,10,0,12.6,-25,62.1,2.2,202,0,0,202,0,1005.3,170.1,6.004,56,,
2015,7,30,11,0,13.5,-8,43.2,2.8,332,1,1,332,0,1004.9,165.4,6.436,52,,
2015,7,30,12,0,14.1,10,18.4,3.7,277,328,197,473,0,1004.6,157.9,6.382,53,,
2015,7,30,13,0,14.5,27,0.4,4.8,106,745,409,516,0,1004.3,150.8,6.045,57,,
2015,7,30,14,0,14.9,41,2,5.9,102,658,291,393,0,1004,152.9,5.579,64,,
2015,7,30,15,0,14.7,53,0,7,63,615,183,245,0,1004.1,160.7,5.307,73,,
2015,7,30,16,0,14.1,62,2.4,8,34,270,39,73,0,1004.5,169,5.636,84,,
2015,7,30,17,0,13.4,71,0,9.1,0,1,0,0,0,1004.9,174.3,7.281,95,,
2015,7,30,18,0,12.6,78,0,9.7,0,0,0,0,0,1005.5,173.9,8.788,107,,
2015,7,30,19,0,11.8,86,13.8,9.8,0,0,0,0,0,1006.2,173.8,9.775,120,,
2015,7,30,20,0,11.1,94,11.1,9.8,0,0,0,0,0,1006.9,172.6,10.03,132,,
2015,7,30,21,0,10.7,105,0.4,10,0,0,0,0,0,1007.1,168.1,9.561,145,,
2015,7,30,22,0,10.7,122,11.4,10.3,0,0,0,0,0,1007.1,164.7,8.018,156,,
2015,7,30,23,0,10.8,158,0,10.5,0,0,0,0,0,1007,163.3,7.596,164,,
2015,7,31,0,0,10.7,-151,0,10.6,0,0,0,0,0,1006.8,169.2,7.37,163,,
2015,7,31,1,0,10.6,-119,0,10.4,0,0,0,0,0,1006.5,167.1,6.596,154,,
2015,7,31,2,0,10.5,-103,0,10.3,0,0,0,0,0,1006.3,167.4,5.975,143,,
2015,7,31,3,0,10.3,-93,0,10.2,0,0,0,0,0,1006.1,165.2,5.359,130,,
2015,7,31,4,0,10.2,-85,0,10.1,0,0,0,0,0,1006.1,165.6,4.958,118,,
2015,7,31,5,0,10.1,-77,0,10,0,0,0,0,0,1006.1,164.1,5.048,105,,
2015,7,31,6,0,10.4,-70,0,9.9,2,6,1,2,0,1006,166.1,5.258,93,,
2015,7,31,7,0,10.9,-61,13.7,9.9,65,101,17,81,0,1006,172.7,4.964,82,,
2015,7,31,8,0,11.4,-51,15.3,9.9,141,265,90,230,0,1005.9,176.3,4.422,71,,
2015,7,31,9,0,12.2,-39,1,9.7,100,693,323,423,0,1005.4,178,3.943,62,,
2015,7,31,10,0,13.2,-25,0,9.5,103,773,436,539,0,1004.5,177.1,3.635,56,,
2015,7,31,11,0,14.3,-8,4.2,9.2,155,678,416,571,0,1003.5,174.3,3.892,52,,
2015,7,31,12,0,15,10,1.9,9.1,118,759,463,581,0,1002.7,167.6,3.88,52,,
2015,7,31,13,0,15.4,27,0,9.3,98,766,423,522,0,1001.9,164,6.437,56,,
2015,7,31,14,0,15.8,41,20.8,9.4,168,326,151,319,0,1001.1,167.1,7.005,64,,
2015,7,31,15,0,15.8,53,51.2,9.6,112,44,16,128,0,1000.5,168.7,6.715,73,,
2015,7,31,16,0,15.3,63,62.2,9.9,25,0,0,25,0,1000.2,174.7,6.023,83,,
2015,7,31,17,0,14.9,71,56.7,10.1,0,0,0,0,0,999.9,180.8,6.659,95,,
2015,7,31,18,0,14.5,78,55.7,10.2,0,0,0,0,0,999.8,184.7,8.427,107,,
2015,7,31,19,0,14.3,86,70.1,10.1,0,0,0,0,0,999.9,182.9,9.463,119,,
2015,7,31,20,0,14.1,94,86,10.1,0,0,0,0,0,1000,183.5,9.023,132,,
2015,7,31,21,0,13.9,105,87.1,10.1,0,0,0,0,0,1000,175.5,9.054,144,,
2015,7,31,22,0,13.9,122,77.8,10.3,0,0,0,0,0,999.8,160,8.453,156,,
2015,7,31,23,0,13.9,158,56.6,10.4,0,0,0,0,0,999.6,152.2,8.184,164,,
2015,8,1,0,0,13.7,-151,58.4,10.6,0,0,0,0,0,999.4,143.8,7.969,163,,
2015,8,1,1,0,13.5,-119,48.3,10.9,0,0,0,0,0,999.2,137.7,7.27,154,,
2015,8,1,2,0,13.2,-103,42.2,11.2,0,0,0,0,0,999,130.2,6.924,143,,
2015,8,1,3,0,13,-93,42.3,11.4,0,0,0,0,0,999.1,129.5,5.902,130,,
2015,8,1,4,0,12.8,-85,42.5,11.7,0,0,0,0,0,999.4,134,4.843,118,,
2015,8,1,5,0,12.6,-77,41,11.9,0,0,0,0,0,999.6,136.2,3.704,105,,
2015,8,1,6,0,12.5,-70,32.4,12,2,0,0,2,0,1000,136.3,3.199,93,,
2015,8,1,7,0,12.5,-61,55,12.1,33,0,0,33,0,1000.4,136.7,3.23,82,,
2015,8,1,8,0,12.5,-51,85.4,12.1,38,0,0,38,0,1000.8,144.1,3.311,71,,
2015,8,1,9,0,12.5,-39,86.1,12,54,0,0,54,0,1000.8,146.5,4.757,62,,
2015,8,1,10,0,12.7,-25,82.9,11.8,88,0,0,88,0,1000.6,156.2,4.92,55,,
2015,8,1,11,0,12.9,-8,81.9,11.6,104,0,0,104,0,1000.4,153.3,6.427,52,,
2015,8,1,12,0,12.8,10,84.1,11.3,90,0,0,90,0,1000.1,161.3,6.877,52,,
2015,8,1,13,0,12.4,27,58.8,10.9,209,0,0,209,0,999.8,168.6,8.252,56,,
2015,8,1,14,0,12.1,41,60,10.6,153,0,0,153,0,999.4,170.8,8.599,63,,
2015,8,1,15,0,11.6,53,49.2,10.2,117,0,0,117,0,999.4,172.8,8.235,73,,
2015,8,1,16,0,11,63,35.8,9.8,46,5,1,47,0,999.8,177.6,8.202,83,,
2015,8,1,17,0,10.4,71,35.6,9.4,0,0,0,0,0,1000.3,182.7,9.569,95,,
2015,8,1,18,0,9.8,79,10.4,9,0,0,0,0,0,1000.8,180.4,10.474,107,,
2015,8,1,19,0,9.3,86,37.2,8.6,0,0,0,0,0,1001.5,175.9,10.839,119,,
2015,8,1,20,0,8.7,95,30,8.2,0,0,0,0,0,1002.1,166,10.279,132,,
2015,8,1,21,0,8.5,105,30.1,8.1,0,0,0,0,0,1002.6,152.7,10.529,144,,
2015,8,1,22,0,8.6,123,23.3,8.3,0,0,0,0,0,1002.9,152.3,9.518,156,,
2015,8,1,23,0,8.8,158,17.5,8.5,0,0,0,0,0,1003.3,144,8.95,164,,
2015,8,2,0,0,8.8,-151,17.4,8.4,0,0,0,0,0,1003.5,138.3,9.247,163,,
2015,8,2,1,0,8.6,-119,28.1,8.2,0,0,0,0,0,1003.6,134.8,8.89,154,,
2015,8,2,2,0,8.4,-104,42.9,8,0,0,0,0,0,1003.7,133.5,7.895,142,,
2015,8,2,3,0,8.3,-93,34.9,7.7,0,0,0,0,0,1004,131.6,6.78,130,,
2015,8,2,4,0,8.3,-85,3.9,7.4,0,0,0,0,0,1004.4,135.2,6.357,117,,
2015,8,2,5,0,8.2,-78,0,7.1,0,0,0,0,0,1004.8,138.5,5.65,105,,
2015,8,2,6,0,8.4,-70,0,7,2,15,1,3,0,1005.4,145.8,5.504,93,,
2015,8,2,7,0,8.7,-62,11,7.1,49,282,52,101,0,1006.2,143.7,5.836,81,,
2015,8,2,8,0,9.1,-52,0,7.1,47,754,248,296,0,1006.9,135.2,3.982,71,,
2015,8,2,9,0,9.7,-40,0,7,55,852,401,456,0,1007.3,147.6,2.766,62,,
2015,8,2,10,0,10.5,-25,2.7,6.6,91,817,464,555,0,1007.3,142.6,3.21,55,,
2015,8,2,11,0,11.3,-8,24.3,6.3,311,266,164,475,0,1007.3,146,4.303,52,,
2015,8,2,12,0,11.9,10,22.7,6.1,251,375,231,482,0,1007.2,147.4,5.06,52,,
2015,8,2,13,0,12.3,27,34.1,6.1,268,174,101,369,0,1006.9,143.9,5.236,56,,
2015,8,2,14,0,12.8,42,67.6,6.1,139,0,0,139,0,1006.7,146.7,4.904,63,,
2015,8,2,15,0,12.8,53,48.7,6.2,133,0,0,133,0,1006.8,156.3,5.054,72,,
2015,8,2,16,0,12.5,63,24.9,6.6,55,50,4,59,0,1007.3,166.7,5.357,83,,
2015,8,2,17,0,12.2,71,0,6.9,0,3,0,1,0,1007.8,170.8,6.04,95,,
2015,8,2,18,0,11.7,79,0,7.3,0,0,0,0,0,1008.3,165.2,5.804,107,,
2015,8,2,19,0,11.2,87,0,7.5,0,0,0,0,0,1008.9,166.5,6.244,119,,
2015,8,2,20,0,10.6,95,0,7.8,0,0,0,0,0,1009.5,164.3,7.017,132,,
2015,8,2,21,0,10.3,106,0,8,0,0,0,0,0,1009.8,162.8,7.451,144,,
2015,8,2,22,0,10.4,123,0,8.2,0,0,0,0,0,1009.8,158.1,6.477,156,,
2015,8,2,23,0,10.4,159,0,8.4,0,0,0,0,0,1009.8,155.6,5.742,164,,
2015,8,3,0,0,10.3,-152,0,8.4,0,0,0,0,0,1009.8,152,5.19,163,,
2015,8,3,1,0,10.2,-120,0,8.4,0,0,0,0,0,1009.7,157.6,4.728,154,,
2015,8,3,2,0,10.1,-104,0,8.4,0,0,0,0,0,1009.6,157.1,4.499,142,,
2015,8,3,3,0,10.1,-94,0,8.4,0,0,0,0,0,1009.7,158.3,4.104,130,,
2015,8,3,4,0,10,-85,0,8.4,0,0,0,0,0,1009.9,159.4,3.8,117,,
2015,8,3,5,0,9.9,-78,0,8.5,0,0,0,0,0,1010.1,161.9,3.216,105,,
2015,8,3,6,0,10.1,-70,0.1,8.5,3,11,1,4,0,1010.5,158.6,3.45,93,,
2015,8,3,7,0,10.5,-62,22.4,8.6,60,125,26,86,0,1011,154.4,3.28,81,,
2015,8,3,8,0,10.8,-52,0,8.8,62,676,225,287,0,1011.5,157.7,2.627,71,,
2015,8,3,9,0,11.2,-40,9.4,8.7,140,574,265,405,0,1011.7,142,1.562,62,,
2015,8,3,10,0,11.5,-25,56,8.5,233,29,15,248,0,1011.5,134.3,0.662,55,,
2015,8,3,11,0,11.9,-8,34.1,8.3,338,119,75,412,0,1011.3,202.4,0.877,51,,
2015,8,3,12,0,12,10,36.7,8.1,257,218,133,391,0,1011.2,198.5,1.656,52,,
2015,8,3,13,0,12,27,13.7,8,197,494,281,478,0,1011.1,179.5,2.409,56,,
2015,8,3,14,0,11.9,42,25.3,7.8,207,244,117,324,0,1011,162.1,2.448,63,,
2015,8,3,15,0,11.7,54,28.6,7.8,103,269,70,172,0,1011.1,149.1,2.905,72,,
2015,8,3,16,0,11.2,63,5.9,7.9,38,253,42,80,0,1011.5,146.2,3.012,83,,
2015,8,3,17,0,10.8,72,0,8,1,2,0,1,0,1011.8,140,2.917,95,,
2015,8,3,18,0,10.1,79,0,7.9,0,0,0,0,0,1012.2,134.1,3.302,107,,
2015,8,3,19,0,9.2,87,0,7.5,0,0,0,0,0,1012.5,134.1,3.598,119,,
2015,8,3,20,0,8.2,95,0,7.2,0,0,0,0,0,1012.9,130.3,4.16,132,,
2015,8,3,21,0,7.9,106,0,7.2,0,0,0,0,0,1013,134.9,4.978,144,,
2015,8,3,22,0,8.1,124,0,7.5,0,0,0,0,0,1012.9,126.6,5.326,155,,
2015,8,3,23,0,8.4,159,0,7.9,0,0,0,0,0,1012.8,105.4,4.056,163,,
2015,8,4,0,0,8.5,-152,0,8,0,0,0,0,0,1012.8,83.8,3.51,163,,
2015,8,4,1,0,8.6,-120,19.7,7.9,0,0,0,0,0,1012.8,51.9,3.122,154,,
2015,8,4,2,0,8.7,-104,41.5,7.8,0,0,0,0,0,1012.7,19.1,5.059,142,,
2015,8,4,3,0,8.7,-94,43,7.7,0,0,0,0,0,1012.8,6.3,6.221,130,,
2015,8,4,4,0,8.7,-86,23.3,7.5,0,0,0,0,0,1012.8,357.2,6.421,117,,
2015,8,4,5,0,8.7,-78,0,7.4,0,0,0,0,0,1012.9,353.3,6.36,105,,
2015,8,4,6,0,8.7,-70,0,7.4,3,11,1,4,0,1013.1,354.8,6.143,93,,
2015,8,4,7,0,8.9,-62,2.5,7.4,50,327,53,104,0,1013.4,354.7,5.88,81,,
2015,8,4,8,0,9.1,-52,9.7,7.5,119,427,137,256,0,1013.6,350,5.877,71,,
2015,8,4,9,0,9.5,-40,12.9,7.3,160,479,237,397,0,1013.5,348.4,7.267,62,,
2015,8,4,10,0,10.2,-25,22.2,6.9,268,304,172,440,0,1013,345.1,4.939,55,,
2015,8,4,11,0,10.9,-8,37.9,6.6,311,124,77,388,0,1012.5,341,5.252,51,,
2015,8,4,12,0,11.4,11,55.8,6.4,269,9,6,275,0,1012,333.4,4.809,51,,
2015,8,4,13,0,11.6,28,62.6,6.5,207,0,0,207,0,1011.5,332.9,3.869,56,,
2015,8,4,14,0,11.9,42,55.7,6.6,190,0,0,190,0,1010.9,326.8,3.431,63,,
2015,8,4,15,0,11.9,54,23.3,6.7,135,228,64,199,0,1010.6,325.6,3.165,72,,
2015,8,4,16,0,11.6,63,24.2,6.9,50,88,15,65,0,1010.5,339.3,2.924,83,,
2015,8,4,17,0,11.3,72,0,7.1,1,3,0,1,0,1010.3,6.1,3.32,94,,
2015,8,4,18,0,10.8,79,0,7.3,0,0,0,0,0,1010.3,25.6,5.136,107,,
2015,8,4,19,0,10.3,87,0,7.4,0,0,0,0,0,1010.4,22.8,6.146,119,,
2015,8,4,20,0,9.7,96,0,7.6,0,0,0,0,0,1010.4,19,6.035,132,,
2015,8,4,21,0,9.4,106,0,7.7,0,0,0,0,0,1010.3,10.3,6.012,144,,
2015,8,4,22,0,9.4,124,0,7.8,0,0,0,0,0,1010,4.3,6.354,155,,
2015,8,4,23,0,9.4,159,0,7.9,0,0,0,0,0,1009.7,0,6.992,163,,
2015,8,5,0,0,9.5,-152,0,7.9,0,0,0,0,0,1009.3,0.4,7.602,162,,
2015,8,5,1,0,9.6,-121,19.7,8,0,0,0,0,0,1009,357.3,8.689,154,,
2015,8,5,2,0,9.7,-105,43,8,0,0,0,0,0,1008.6,356.8,8.719,142,,
2015,8,5,3,0,9.7,-94,42.9,8.1,0,0,0,0,0,1008.4,354.5,9.185,130,,
2015,8,5,4,0,9.7,-86,13.3,8.1,0,0,0,0,0,1008.4,353.6,9.62,117,,
2015,8,5,5,0,9.7,-78,0,8.1,0,0,0,0,0,1008.4,351.7,9.962,105,,
2015,8,5,6,0,9.8,-71,0,8,3,17,1,4,0,1008.5,350.8,12.212,92,,
2015,8,5,7,0,10.1,-62,0,8,39,431,75,114,0,1008.7,348,12.87,81,,
2015,8,5,8,0,10.4,-52,0,7.9,61,688,233,293,0,1008.9,346.2,11.619,70,,
2015,8,5,9,0,10.7,-40,5.1,7.8,124,634,302,426,0,1008.9,343.4,9.89,61,,
2015,8,5,10,0,11.1,-25,19.4,7.8,258,340,194,452,0,1008.6,342.8,7.176,54,,
2015,8,5,11,0,11.6,-8,45.9,7.8,334,1,0,334,0,1008.3,340.1,7.354,51,,
2015,8,5,12,0,11.8,11,40.6,7.7,331,53,33,364,0,1008,338.5,7.548,51,,
2015,8,5,13,0,12,28,60,7.7,217,5,3,220,0,1007.8,333.2,7.016,55,,
2015,8,5,14,0,12.1,42,59.2,7.6,171,0,0,171,0,1007.5,325.8,6.352,63,,
2015,8,5,15,0,11.9,54,32.5,7.7,144,101,33,177,0,1007.6,327.5,5.937,72,,
2015,8,5,16,0,11.4,64,24.7,7.8,54,26,2,57,0,1008,332.2,5.268,83,,
2015,8,5,17,0,10.9,72,0,7.9,1,2,0,1,0,1008.4,336.1,5.398,94,,
2015,8,5,18,0,10.3,80,0,7.9,0,0,0,0,0,1008.8,347.5,5.581,106,,
2015,8,5,19,0,9.7,87,0,7.9,0,0,0,0,0,1009.2,359.2,6.968,119,,
2015,8,5,20,0,9,96,0,7.8,0,0,0,0,0,1009.6,7.3,9.245,132,,
2015,8,5,21,0,8.8,107,0,7.9,0,0,0,0,0,1009.8,7,11.917,144,,
2015,8,5,22,0,9.1,125,0,8,0,0,0,0,0,1009.9,8,12.829,155,,
2015,8,5,23,0,9.3,159,0,8.2,0,0,0,0,0,1009.9,6.5,13.435,163,,
2015,8,6,0,0,9.4,-152,0,8.3,0,0,0,0,0,1009.9,4.9,14.22,162,,
2015,8,6,1,0,9.4,-121,0,8.2,0,0,0,0,0,1009.9,4.4,14.407,153,,
2015,8,6,2,0,9.3,-105,0,8.1,0,0,0,0,0,1010,2.2,14.758,142,,
2015,8,6,3,0,9.3,-94,0,8.1,0,0,0,0,0,1010,359.5,15.145,129,,
2015,8,6,4,0,9.3,-86,0,8.2,0,0,0,0,0,1010,358.4,15.72,117,,
2015,8,6,5,0,9.3,-79,0,8.2,0,0,0,0,0,1010.1,353.1,15.184,104,,
2015,8,6,6,0,9.4,-71,0.1,8.2,3,15,1,5,0,1010.4,346.7,15.593,92,,
2015,8,6,7,0,9.7,-62,24.6,8,78,41,8,86,0,1011,342.2,15.871,81,,
2015,8,6,8,0,9.9,-52,26.3,7.9,147,200,66,213,0,1011.6,339.4,14.864,70,,
2015,8,6,9,0,10.3,-40,31.2,7.8,267,93,48,315,0,1011.8,339.4,14.078,61,,
2015,8,6,10,0,10.9,-25,21.2,7.6,290,269,159,449,0,1011.7,341.2,13.094,54,,
2015,8,6,11,0,11.4,-8,40.3,7.5,354,33,20,375,0,1011.5,342,11.908,51,,
2015,8,6,12,0,11.7,11,26.7,7.4,301,250,159,459,0,1011.3,339.1,11.898,51,,
2015,8,6,13,0,11.8,28,40.6,7.4,324,12,7,331,0,1011.1,338.4,12.289,55,,
2015,8,6,14,0,11.9,42,34.7,7.4,272,29,14,286,0,1010.9,333.7,11.547,62,,
2015,8,6,15,0,11.8,54,43,7.5,154,0,0,154,0,1010.9,327.8,10.232,72,,
2015,8,6,16,0,11.5,64,30.2,7.6,57,19,2,59,0,1011.2,327.7,9.335,83,,
2015,8,6,17,0,11.2,72,0,7.8,1,4,0,1,0,1011.6,309.8,9.189,94,,
2015,8,6,18,0,10.7,80,0,7.9,0,0,0,0,0,1011.9,310.1,9.881,106,,
2015,8,6,19,0,9.9,88,0,8,0,0,0,0,0,1012.2,241.7,9.32,119,,
2015,8,6,20,0,9.2,96,0,8.2,0,0,0,0,0,1012.5,205.8,3.694,131,,
2015,8,6,21,0,8.8,107,0,8.3,0,0,0,0,0,1012.7,198,1.334,144,,
2015,8,6,22,0,8.9,125,0,8.5,0,0,0,0,0,1012.6,29.2,2.419,155,,
2015,8,6,23,0,9,160,0,8.7,0,0,0,0,0,1012.5,107,3.325,163,,
2015,8,7,0,0,8.9,-153,0,8.7,0,0,0,0,0,1012.3,185.2,1.75,162,,
2015,8,7,1,0,8.7,-122,0,8.6,0,0,0,0,0,1012.1,81.9,0.571,153,,
2015,8,7,2,0,8.5,-105,0,8.4,0,0,0,0,0,1011.9,52.4,1.626,142,,
2015,8,7,3,0,8.3,-95,0,8.3,0,0,0,0,0,1011.9,54.8,2.724,129,,
2015,8,7,4,0,8.2,-86,0,8.2,0,0,0,0,0,1012,13.3,1.003,117,,
2015,8,7,5,0,8.1,-79,0,8.1,0,0,0,0,0,1012.2,207.9,2.923,104,,
2015,8,7,6,0,8.3,-71,0.3,8,4,22,2,5,0,1012.4,130.3,0.821,92,,
2015,8,7,7,0,8.8,-63,60.8,8,45,7,1,46,0,1012.9,55.1,2.924,81,,
2015,8,7,8,0,9.3,-53,64.9,8,104,0,0,104,0,1013.3,34.7,4.2,70,,
2015,8,7,9,0,9.9,-40,69.5,7.7,143,0,0,143,0,1013.3,358.6,4.891,61,,
2015,8,7,10,0,10.5,-25,62.8,7.2,220,0,0,220,0,1012.8,334.4,3.323,54,,
2015,8,7,11,0,11.2,-8,47.6,6.7,337,0,0,337,0,1012.3,346.7,3.275,50,,
2015,8,7,12,0,11.6,11,47.1,6.4,332,8,5,337,0,1011.8,322.7,2.449,51,,
2015,8,7,13,0,11.9,28,21.5,6.4,287,275,159,446,0,1011.2,246.8,2.003,55,,
2015,8,7,14,0,12.2,43,12.7,6.3,180,444,207,387,0,1010.6,240.5,2.255,62,,
2015,8,7,15,0,12.2,54,11.7,6.2,123,398,116,238,0,1010.5,180,4.716,72,,
2015,8,7,16,0,12.1,64,0,6.1,34,387,61,95,0,1010.7,206.1,5.593,82,,
2015,8,7,17,0,12,72,0,6,1,5,0,1,0,1010.9,247.8,5.617,94,,
2015,8,7,18,0,11.4,80,26.2,6,0,0,0,0,0,1011.1,247,11.693,106,,
2015,8,7,19,0,10.1,88,42.8,6,0,0,0,0,0,1011.1,265.3,6.911,119,,
2015,8,7,20,0,8.8,96,45.9,6.1,0,0,0,0,0,1011.1,264.7,9.438,131,,
2015,8,7,21,0,8.5,108,44.1,6.3,0,0,0,0,0,1010.9,258.3,11.216,144,,
2015,8,7,22,0,9.2,126,43,6.8,0,0,0,0,0,1010.5,257.3,11.692,155,,
2015,8,7,23,0,9.8,160,43,7.4,0,0,0,0,0,1010,256.3,12.024,162,,
2015,8,8,0,0,10,-153,43,7.5,0,0,0,0,0,1009.6,260.8,12.271,162,,
2015,8,8,1,0,9.9,-122,43,7.3,0,0,0,0,0,1009.2,261.1,11.1,153,,
2015,8,8,2,0,9.8,-106,43,7.1,0,0,0,0,0,1008.8,265.6,9.388,142,,
2015,8,8,3,0,9.6,-95,43,6.9,0,0,0,0,0,1008.5,273.2,8.862,129,,
2015,8,8,4,0,9.3,-87,23.3,6.8,0,0,0,0,0,1008.5,276.8,9.751,117,,
2015,8,8,5,0,9.1,-79,0,6.6,0,0,0,0,0,1008.5,281.9,10.626,104,,
2015,8,8,6,0,9.3,-71,0,6.5,4,31,3,6,0,1008.6,289.4,11.293,92,,
2015,8,8,7,0,9.9,-63,0,6.5,39,490,88,127,0,1008.8,290.8,11.575,80,,
2015,8,8,8,0,10.6,-53,0,6.5,60,723,252,312,0,1009.1,290,11.275,70,,
2015,8,8,9,0,11.4,-40,0,6.3,68,829,408,476,0,1008.8,295,10.278,61,,
2015,8,8,10,0,12.3,-25,0,5.8,73,880,521,593,0,1008,289.8,13.657,54,,
2015,8,8,11,0,13.2,-8,0,5.3,74,903,579,653,0,1007.2,288.9,14.967,50,,
2015,8,8,12,0,13.8,11,0,5.1,72,904,576,648,0,1006.4,290.4,15.477,50,,
2015,8,8,13,0,14.1,28,0.5,5.4,75,869,503,578,0,1005.6,288.8,14.822,55,,
2015,8,8,14,0,14.4,43,0,5.6,63,833,392,455,0,1004.8,283.5,14.983,62,,
2015,8,8,15,0,14.1,55,0,5.7,53,725,233,286,0,1004.4,283.8,15.202,71,,
2015,8,8,16,0,13.4,64,0,5.8,31,440,70,101,0,1004.4,285.4,14.365,82,,
2015,8,8,17,0,12.6,73,0,5.9,1,7,1,2,0,1004.4,291.4,13.71,94,,
2015,8,8,18,0,11.7,80,0,5.7,0,0,0,0,0,1004.5,294.5,14.324,106,,
2015,8,8,19,0,10.6,88,0,5.3,0,0,0,0,0,1004.7,302.1,13.851,119,,
