country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,10,4,10,0,15.6,-15,0,7.9,92,964,756,848,0,1010.2,258.1,6.981,38,,
2015,10,4,11,0,15.6,9,0,7.1,97,957,756,853,0,1010.2,258.9,7.324,38,,
2015,10,4,12,0,15.5,32,0,6.7,99,935,697,796,0,1010,258.1,7.858,42,,
2015,10,4,13,0,15.4,50,0,6.9,94,900,588,682,0,1009.8,261.5,7.997,49,,
2015,10,4,14,0,15.3,65,0,7.1,84,841,437,521,0,1009.6,264.4,6.78,59,,
2015,10,4,15,0,14.7,76,0,7.5,65,747,265,330,0,1009.7,266.8,6.49,69,,
2015,10,4,16,0,13.8,87,0,7.9,40,506,90,130,0,1009.9,269.7,6.259,81,,
2015,10,4,17,0,12.8,97,0,8.3,4,30,3,6,0,1010.1,270.4,6.995,92,,
2015,10,4,18,0,11.7,107,0,8.4,0,0,0,0,0,1010.3,273,6.625,103,,
2015,10,4,19,0,10.6,118,5.3,8.3,0,0,0,0,0,1010.5,284.2,6.398,113,,
2015,10,4,20,0,9.4,131,42.2,8.1,0,0,0,0,0,1010.7,288.4,6.574,123,,
2015,10,4,21,0,9.1,148,37.1,8.1,0,0,0,0,0,1010.6,288.8,7.233,130,,
2015,10,4,22,0,9.4,167,6.6,8.3,0,0,0,0,0,1010.3,284,7.53,134,,
2015,10,4,23,0,9.7,-172,0,8.5,0,0,0,0,0,1010,275.6,6.74,135,,
2015,10,5,0,0,9.8,-152,0,8.6,0,0,0,0,0,1009.5,262.6,5.628,131,,
2015,10,5,1,0,9.9,-135,0,8.6,0,0,0,0,0,1009,264.8,5.745,124,,
2015,10,5,2,0,9.9,-121,0,8.6,0,0,0,0,0,1008.5,269.7,5.783,116,,
2015,10,5,3,0,10.1,-109,0,8.6,0,0,0,0,0,1008.1,279.2,4.596,105,,
2015,10,5,4,0,10.6,-99,0,8.7,1,2,0,1,0,1007.9,296.2,4.067,94,,
2015,10,5,5,0,11.2,-89,35.6,8.8,43,13,1,44,0,1007.6,318.8,3.436,83,,
2015,10,5,6,0,12.4,-79,53.3,9.2,124,0,0,124,0,1007.6,334.2,2.939,72,,
2015,10,5,7,0,14.2,-68,49.2,9.8,237,0,0,237,0,1007.7,355.8,2.275,61,,
2015,10,5,8,0,16.1,-54,24.3,10.5,350,202,129,479,0,1007.8,353.4,2.373,51,,
2015,10,5,9,0,17.3,-37,6.3,10.7,236,634,466,703,0,1007.6,353.4,2.994,43,,
2015,10,5,10,0,17.9,-15,0.2,10.4,164,821,648,812,0,1006.9,333.5,3.348,38,,
2015,10,5,11,0,18.6,10,0.2,10.1,155,839,666,821,0,1006.3,341.4,3.095,37,,
2015,10,5,12,0,18.9,32,1,10.1,136,843,632,768,0,1005.6,357.1,2.993,41,,
2015,10,5,13,0,18.9,51,2.3,10.4,145,761,503,648,0,1004.9,13.8,3.613,49,,
2015,10,5,14,0,18.8,65,22.1,10.7,204,348,184,388,0,1004.2,34.4,4.137,58,,
2015,10,5,15,0,18.6,77,27.1,10.6,152,190,76,228,0,1003.7,41.4,4.59,69,,
2015,10,5,16,0,18.3,87,23.6,10.3,64,145,32,96,0,1003.3,37.9,4.773,80,,
2015,10,5,17,0,17.9,97,27.4,10,4,0,0,4,0,1003,34,5.156,92,,
2015,10,5,18,0,17.5,107,52.4,9.7,0,0,0,0,0,1002.8,17.2,4.497,103,,
2015,10,5,19,0,17,118,46.8,9.4,0,0,0,0,0,1002.8,358.3,3.325,113,,
2015,10,5,20,0,16.5,132,36.3,9.1,0,0,0,0,0,1002.7,352.8,2.986,122,,
2015,10,5,21,0,16.3,148,33,8.8,0,0,0,0,0,1002.2,351.4,3.212,130,,
2015,10,5,22,0,16.5,167,35.8,8.6,0,0,0,0,0,1001.4,4.4,3.677,134,,
2015,10,5,23,0,16.6,-172,42.8,8.3,0,0,0,0,0,1000.5,21.1,3.676,134,,
2015,10,6,0,0,16.9,-152,42.8,8,0,0,0,0,0,999.8,23.9,3.518,131,,
2015,10,6,1,0,17.4,-135,41.4,7.8,0,0,0,0,0,999.1,27.1,3.956,124,,
2015,10,6,2,0,17.9,-121,40.7,7.6,0,0,0,0,0,998.4,19.4,4.347,115,,
2015,10,6,3,0,18.2,-110,42.3,7.3,0,0,0,0,0,998,10.7,4.102,105,,
2015,10,6,4,0,18.5,-99,43.8,7,1,0,0,1,0,997.9,351,3.655,94,,
2015,10,6,5,0,18.8,-89,42.3,6.7,46,2,0,47,0,997.7,325.9,5.784,83,,
2015,10,6,6,0,19.1,-79,30,7.1,166,67,18,184,0,997.8,320.8,7.213,71,,
2015,10,6,7,0,19.6,-68,25.3,8.1,250,189,99,349,0,998,310.5,7.751,61,,
2015,10,6,8,0,20,-54,26,9.1,319,224,138,457,0,998.3,304.3,7.059,51,,
2015,10,6,9,0,19.7,-37,22.3,9.9,404,240,176,580,0,998.8,303.5,5.335,43,,
2015,10,6,10,0,18.8,-15,29.1,10.4,507,85,67,574,0,999.6,284.4,6.916,38,,
2015,10,6,11,0,17.8,10,17.1,11,399,346,276,676,0,1000.4,269.1,10.646,37,,
2015,10,6,12,0,16.7,33,29.5,10.9,386,200,151,537,0,1001.6,260.5,11.671,41,,
2015,10,6,13,0,15.4,51,30.9,10.1,361,126,88,449,0,1003,253,13.436,49,,
2015,10,6,14,0,14.1,65,65.4,9.4,165,0,0,165,0,1004.4,252.5,13.639,58,,
2015,10,6,15,0,13.2,77,85.2,8.7,44,0,0,44,0,1005.7,256.8,13.44,69,,
2015,10,6,16,0,12.6,87,72.8,7.9,23,0,0,23,0,1006.8,259,12.195,80,,
2015,10,6,17,0,12,97,1.6,7.2,5,4,0,5,0,1008,261.8,14.093,91,,
2015,10,6,18,0,11.5,108,0,6.4,0,0,0,0,0,1009.3,258.9,15.368,102,,
2015,10,6,19,0,11.1,119,0,5.6,0,0,0,0,0,1010.7,256.9,15.092,113,,
2015,10,6,20,0,10.6,132,0,4.8,0,0,0,0,0,1012.1,252.5,15.193,122,,
2015,10,6,21,0,10.1,148,0,4.4,0,0,0,0,0,1013.4,246.1,14.679,129,,
2015,10,6,22,0,9.5,167,0,4.6,0,0,0,0,0,1014.5,240.9,15.597,134,,
2015,10,6,23,0,8.9,-172,0,4.7,0,0,0,0,0,1015.6,246.3,13.895,134,,
2015,10,7,0,0,8.6,-152,0,4.5,0,0,0,0,0,1016.6,243.6,14.76,130,,
2015,10,7,1,0,8.7,-135,0,3.9,0,0,0,0,0,1017.5,240.6,14.426,124,,
2015,10,7,2,0,8.7,-122,0,3.4,0,0,0,0,0,1018.4,238.7,15.563,115,,
2015,10,7,3,0,8.8,-110,0,3.1,0,0,0,0,0,1019.4,235.9,15.245,105,,
2015,10,7,4,0,8.9,-100,0,3,1,3,0,1,0,1020.5,231.4,14.772,94,,
2015,10,7,5,0,9,-90,1.3,3,39,341,55,94,0,1021.7,229.5,14.429,82,,
2015,10,7,6,0,9.7,-80,0.2,3.1,67,691,226,293,0,1022.7,230.1,11.487,71,,
2015,10,7,7,0,10.9,-68,0.5,3.2,83,826,410,493,0,1023.6,229.6,9.487,60,,
2015,10,7,8,0,12.1,-55,0,3.4,81,923,589,670,0,1024.5,232.2,9.198,50,,
2015,10,7,9,0,12.7,-37,12.2,3.4,264,591,435,699,0,1025.1,228.2,9.242,42,,
2015,10,7,10,0,12.7,-15,11.6,3.3,268,624,498,766,0,1025.4,221.4,8.873,37,,
2015,10,7,11,0,12.7,10,3.2,3.3,136,884,708,844,0,1025.7,218.5,7.573,37,,
2015,10,7,12,0,12.7,33,0,3.4,82,970,734,816,0,1026,219.8,7.202,41,,
2015,10,7,13,0,12.7,51,0,3.6,79,936,622,701,0,1026.2,222.2,7.137,48,,
2015,10,7,14,0,12.7,66,0,3.9,73,875,464,537,0,1026.4,224.2,7.414,58,,
2015,10,7,15,0,12.4,77,0,4.1,61,768,280,342,0,1026.8,222.3,7.586,69,,
2015,10,7,16,0,11.7,88,0,4.2,40,536,100,140,0,1027.3,224.1,8.175,80,,
2015,10,7,17,0,11,98,0,4.3,5,45,4,9,0,1027.9,226.8,9.884,91,,
2015,10,7,18,0,10,108,0,4.2,0,0,0,0,0,1028.3,213.4,11.76,102,,
2015,10,7,19,0,8.7,119,0,4.1,0,0,0,0,0,1028.4,199,11.685,113,,
2015,10,7,20,0,7.5,132,0,4,0,0,0,0,0,1028.6,190.7,12.145,122,,
2015,10,7,21,0,6.9,149,0,4.1,0,0,0,0,0,1028.6,185.3,11.817,129,,
2015,10,7,22,0,6.9,168,0,4.4,0,0,0,0,0,1028.5,178.8,11.134,133,,
2015,10,7,23,0,6.9,-172,0,4.7,0,0,0,0,0,1028.3,171.9,9.787,134,,
2015,10,8,0,0,6.7,-152,0,4.9,0,0,0,0,0,1028.2,141.1,5.693,130,,
2015,10,8,1,0,6.4,-136,0,4.9,0,0,0,0,0,1028.1,115.6,5.114,123,,
2015,10,8,2,0,6.1,-122,0,4.9,0,0,0,0,0,1028,104.4,6.202,115,,
2015,10,8,3,0,6.2,-110,0,5,0,0,0,0,0,1028.1,80.8,5.765,104,,
2015,10,8,4,0,6.5,-100,0,5.2,1,8,1,2,0,1028.3,66.4,5.781,93,,
2015,10,8,5,0,6.8,-90,6,5.4,41,336,58,99,0,1028.5,83.6,5.681,82,,
2015,10,8,6,0,8.1,-80,0.6,5.8,64,714,236,301,0,1028.5,73.3,5.623,71,,
2015,10,8,7,0,10.2,-69,13.1,6.3,195,490,236,431,0,1028.4,72.6,4.154,60,,
2015,10,8,8,0,12.4,-55,26,6.8,338,246,160,498,0,1028.3,56.6,4.78,50,,
2015,10,8,9,0,13.6,-37,28.2,6.9,390,245,183,572,0,1027.9,53,5.251,42,,
2015,10,8,10,0,13.8,-15,32.1,6.7,453,168,133,586,0,1027.2,51.3,5.171,37,,
2015,10,8,11,0,14.1,10,8.5,6.5,197,744,598,796,0,1026.6,53.5,4.708,36,,
2015,10,8,12,0,14.3,33,0,6.6,84,960,730,814,0,1025.9,56.6,5.516,40,,
2015,10,8,13,0,14.4,52,0,7,80,928,619,700,0,1025.2,60.7,6.169,48,,
2015,10,8,14,0,14.5,66,0,7.4,74,870,464,538,0,1024.5,63.6,6.436,58,,
2015,10,8,15,0,14.1,78,0,7.9,62,763,281,343,0,1024.1,69.4,6.202,69,,
2015,10,8,16,0,13.1,88,0,8.3,41,532,101,142,0,1024,77,5.888,80,,
2015,10,8,17,0,12.2,98,0,8.8,5,47,4,9,0,1023.9,86.6,6.685,91,,
2015,10,8,18,0,11.2,108,0,8.7,0,0,0,0,0,1023.8,83.7,7.589,102,,
2015,10,8,19,0,10.3,119,0,8.1,0,0,0,0,0,1023.7,79,8.298,112,,
2015,10,8,20,0,9.3,133,0,7.5,0,0,0,0,0,1023.6,76.8,9.053,122,,
2015,10,8,21,0,8.9,149,0,7.4,0,0,0,0,0,1023.3,78.5,9.93,129,,
2015,10,8,22,0,9.1,168,0,7.8,0,0,0,0,0,1022.7,81.7,10.549,133,,
2015,10,8,23,0,9.3,-172,0,8.3,0,0,0,0,0,1022.1,82.2,10.609,133,,
2015,10,9,0,0,9.2,-152,0,8.4,0,0,0,0,0,1021.7,83.8,10.976,130,,
2015,10,9,1,0,8.9,-136,0,8.3,0,0,0,0,0,1021.3,84.7,10.645,123,,
2015,10,9,2,0,8.7,-122,0,8.2,0,0,0,0,0,1021,85.3,10.17,114,,
2015,10,9,3,0,8.7,-110,0,8.3,0,0,0,0,0,1021,86,9.879,104,,
2015,10,9,4,0,8.9,-100,0.1,8.5,2,4,0,2,0,1021.3,93.7,10.336,93,,
2015,10,9,5,0,9.2,-90,24.7,8.7,66,28,6,71,0,1021.6,95.6,9.721,82,,
2015,10,9,6,0,10.4,-80,32.2,9,131,166,49,179,0,1021.7,97.7,9.319,71,,
2015,10,9,7,0,12.4,-69,30.6,9.4,239,181,95,335,0,1021.6,98.7,7.576,60,,
2015,10,9,8,0,14.4,-55,42.7,9.8,358,7,4,363,0,1021.5,94.9,5.017,50,,
2015,10,9,9,0,15.6,-37,20.2,10.1,286,416,319,605,0,1021.1,81,4.655,41,,
2015,10,9,10,0,16,-15,15.1,10.1,260,543,434,694,0,1020.5,70.8,5.024,36,,
2015,10,9,11,0,16.3,10,35.6,10.2,471,77,62,533,0,1019.8,65,4.9,36,,
2015,10,9,12,0,16.5,34,19.9,10.3,274,464,348,621,0,1019.3,57.3,4.794,40,,
2015,10,9,13,0,16.5,52,0,10.5,115,830,557,672,0,1018.8,45.5,4.109,48,,
2015,10,9,14,0,16.5,67,0,10.7,108,755,406,513,0,1018.3,31.3,3.027,58,,
2015,10,9,15,0,16,78,0,10.9,88,632,236,324,0,1018.1,10.9,2.011,68,,
2015,10,9,16,0,14.9,88,6.4,11.1,66,279,54,121,0,1018.2,353.5,1.662,80,,
2015,10,9,17,0,13.8,98,0.2,11.4,6,28,2,9,0,1018.3,336.7,1.779,91,,
2015,10,9,18,0,12.9,109,0,11.2,0,0,0,0,0,1018.4,345.5,1.238,102,,
2015,10,9,19,0,12.3,120,0,10.6,0,0,0,0,0,1018.6,274.6,0.091,112,,
2015,10,9,20,0,11.6,133,0,9.9,0,0,0,0,0,1018.8,116.2,0.626,121,,
2015,10,9,21,0,11.1,149,0,9.6,0,0,0,0,0,1018.7,104,1.755,128,,
2015,10,9,22,0,10.9,168,0,9.5,0,0,0,0,0,1018.4,90.7,2.988,132,,
2015,10,9,23,0,10.6,-172,13.9,9.5,0,0,0,0,0,1018,87.3,4.449,133,,
2015,10,10,0,0,10.5,-152,0,9.5,0,0,0,0,0,1017.7,102.2,7.634,129,,
2015,10,10,1,0,10.6,-136,0.2,9.7,0,0,0,0,0,1017.3,94.7,8.383,123,,
2015,10,10,2,0,10.7,-122,38.2,9.8,0,0,0,0,0,1017,84.6,9.22,114,,
2015,10,10,3,0,10.9,-111,29.9,10,0,0,0,0,0,1016.8,88.3,8.718,104,,
2015,10,10,4,0,11.3,-100,8.5,10.3,2,3,0,2,0,1016.7,91.9,8.639,93,,
2015,10,10,5,0,11.6,-90,30.3,10.5,51,14,2,53,0,1016.6,93.6,8.798,82,,
2015,10,10,6,0,12.6,-80,54.9,10.9,103,66,28,131,0,1016.4,88.3,10.566,70,,
2015,10,10,7,0,14,-69,0,11.3,146,610,312,459,0,1016.2,75.2,11.409,59,,
2015,10,10,8,0,15.5,-55,1.6,11.8,189,655,425,613,0,1016.1,81.3,9.974,49,,
2015,10,10,9,0,16.5,-38,21.1,12,394,261,195,589,0,1015.6,85.8,9.281,41,,
2015,10,10,10,0,17.2,-15,3.4,12,256,650,526,782,0,1014.9,82.5,9.283,36,,
2015,10,10,11,0,17.9,11,8,11.9,335,504,410,745,0,1014.2,81.9,9.016,36,,
2015,10,10,12,0,18.2,34,14.5,12.1,363,387,297,660,0,1013.4,79.8,8.974,40,,
2015,10,10,13,0,18.1,53,14.4,12.4,294,396,270,564,0,1012.7,79.8,8.694,48,,
2015,10,10,14,0,18.1,67,4,12.6,185,539,290,475,0,1011.9,80.8,8.121,57,,
2015,10,10,15,0,17.6,79,8.9,12.9,155,332,128,283,0,1011.4,84.2,7.386,68,,
2015,10,10,16,0,16.6,89,26.3,13,79,72,16,95,0,1011.1,90.3,6.307,79,,
2015,10,10,17,0,15.7,99,1.6,13.2,7,13,1,8,0,1010.8,98.8,5.798,91,,
2015,10,10,18,0,14.8,109,0,13,0,0,0,0,0,1010.6,94.9,5.501,102,,
2015,10,10,19,0,14.1,120,0,12.5,0,0,0,0,0,1010.5,92,4.59,112,,
2015,10,10,20,0,13.3,133,0,12,0,0,0,0,0,1010.3,62.2,3.725,121,,
2015,10,10,21,0,12.7,149,0,11.6,0,0,0,0,0,1009.9,79.8,2.767,128,,
2015,10,10,22,0,12.2,168,0,11.2,0,0,0,0,0,1009.3,79.4,1.309,132,,
2015,10,10,23,0,11.8,-172,0,10.8,0,0,0,0,0,1008.7,202.5,2.871,132,,
2015,10,11,0,0,11.3,-153,0,10.4,0,0,0,0,0,1008.1,204.2,7.001,129,,
2015,10,11,1,0,10.9,-136,0,10,0,0,0,0,0,1007.6,204.7,7.042,122,,
2015,10,11,2,0,10.5,-122,0,9.7,0,0,0,0,0,1007.1,212.5,7.665,114,,
2015,10,11,3,0,10.5,-111,0,9.6,0,0,0,0,0,1006.9,241.4,3.608,103,,
2015,10,11,4,0,10.8,-101,0,9.7,3,11,1,4,0,1007,256.4,4.381,93,,
2015,10,11,5,0,11,-91,6.6,9.7,52,281,53,105,0,1007.1,224,4.433,81,,
2015,10,11,6,0,11.6,-81,37.9,9.8,145,130,36,180,0,1007.2,201.6,5.398,70,,
2015,10,11,7,0,12.5,-69,51.5,9.8,248,0,0,248,0,1007.3,233.3,3.628,59,,
2015,10,11,8,0,13.4,-56,45.3,9.9,366,12,9,375,0,1007.4,236.9,5.352,49,,
2015,10,11,9,0,14,-38,14.9,9.6,299,514,392,692,0,1007.3,240.8,6.47,41,,
2015,10,11,10,0,14.4,-15,15.1,9,306,543,442,748,0,1007,248.2,6.46,36,,
2015,10,11,11,0,14.7,11,0,8.4,97,968,791,888,0,1006.7,245.6,7.269,35,,
2015,10,11,12,0,14.7,34,0,8,90,964,743,833,0,1006.4,245.7,7.659,40,,
2015,10,11,13,0,14.4,53,1,7.9,99,902,611,711,0,1006,242,8.033,47,,
2015,10,11,14,0,14,67,0.1,7.7,79,873,475,554,0,1005.7,241.3,8.527,57,,
2015,10,11,15,0,13.3,79,24.5,7.6,188,205,86,274,0,1005.6,239.9,8.887,68,,
2015,10,11,16,0,12.4,89,42.4,7.6,85,0,0,85,0,1005.9,236.5,8.762,79,,
2015,10,11,17,0,11.5,99,38.8,7.5,8,0,0,8,0,1006.1,231,10.992,90,,
2015,10,11,18,0,10.9,109,44.2,7.5,0,0,0,0,0,1006.3,224.6,12.682,101,,
2015,10,11,19,0,10.5,120,42.5,7.4,0,0,0,0,0,1006.4,223.8,11.769,112,,
2015,10,11,20,0,10,134,45.8,7.4,0,0,0,0,0,1006.5,221.3,10.806,121,,
2015,10,11,21,0,9.8,150,45,7.3,0,0,0,0,0,1006.5,220.5,10.908,128,,
2015,10,11,22,0,9.6,168,22.1,7.2,0,0,0,0,0,1006.4,218.3,10.878,132,,
2015,10,11,23,0,9.5,-172,0,7.1,0,0,0,0,0,1006.4,219.4,10.511,132,,
2015,10,12,0,0,9.4,-153,0,7,0,0,0,0,0,1006.2,218.6,9.786,129,,
2015,10,12,1,0,9.4,-136,0,6.8,0,0,0,0,0,1006,220.9,9.928,122,,
2015,10,12,2,0,9.3,-123,0,6.6,0,0,0,0,0,1005.9,220.7,8.46,113,,
2015,10,12,3,0,9.5,-111,0,6.6,0,0,0,0,0,1006,218.1,11.585,103,,
2015,10,12,4,0,9.7,-101,0,6.7,3,14,1,5,0,1006.4,220.3,11.081,92,,
2015,10,12,5,0,9.9,-91,2.6,6.9,48,367,66,114,0,1006.8,216.9,10.778,81,,
2015,10,12,6,0,10.7,-81,23.8,7,149,268,91,241,0,1007.2,220.8,7.627,70,,
2015,10,12,7,0,12,-70,24,7,214,338,186,399,0,1007.5,224.9,7.027,59,,
2015,10,12,8,0,13.3,-56,25.4,7,236,422,272,508,0,1007.8,228,6.458,49,,
2015,10,12,9,0,14,-38,10.9,6.8,219,661,508,727,0,1008.1,239.2,6.119,40,,
2015,10,12,10,0,14.2,-15,7.8,6.4,220,725,592,812,0,1008.2,221.9,5.991,35,,
2015,10,12,11,0,14.5,11,4.3,5.9,170,827,679,849,0,1008.3,199.4,9.873,35,,
2015,10,12,12,0,14.4,35,9,5.6,199,721,554,753,0,1008.5,200.5,10.442,39,,
2015,10,12,13,0,14.2,53,0,5.6,81,932,635,716,0,1008.7,202.7,9.46,47,,
2015,10,12,14,0,14,68,0,5.6,74,876,479,553,0,1009,203.4,8.586,57,,
2015,10,12,15,0,13.5,79,1.4,5.5,70,739,285,355,0,1009.5,207,8.336,68,,
2015,10,12,16,0,12.8,89,11.4,5.5,73,322,64,137,0,1010.2,209.9,10.405,79,,
2015,10,12,17,0,12.1,99,0.5,5.5,8,60,5,13,0,1011,174.9,8.066,90,,
2015,10,12,18,0,11.4,109,0,5.4,0,0,0,0,0,1011.8,190.2,10.889,101,,
2015,10,12,19,0,10.8,121,0,5.3,0,0,0,0,0,1012.7,173.6,13.795,111,,
2015,10,12,20,0,10.1,134,0,5.3,0,0,0,0,0,1013.5,161.5,15.672,120,,
2015,10,12,21,0,9.7,150,0,5.5,0,0,0,0,0,1014,140.7,14.446,127,,
2015,10,12,22,0,9.6,168,0,5.9,0,0,0,0,0,1014.2,118.9,14.195,131,,
2015,10,12,23,0,9.4,-172,0,6.4,0,0,0,0,0,1014.4,104.5,13.583,132,,
2015,10,13,0,0,9.2,-153,0,6.8,0,0,0,0,0,1014.7,110,10.497,128,,
2015,10,13,1,0,9,-136,27.1,7.1,0,0,0,0,0,1015,104.5,10.248,122,,
2015,10,13,2,0,8.7,-123,59.1,7.3,0,0,0,0,0,1015.2,101.5,9.788,113,,
2015,10,13,3,0,8.8,-111,59,7.6,0,0,0,0,0,1015.6,93.2,8.904,103,,
2015,10,13,4,0,9.2,-101,50.6,7.9,3,0,0,3,0,1016.1,89.8,8.134,92,,
2015,10,13,5,0,9.6,-91,61,8.2,41,0,0,41,0,1016.6,87.3,7.767,81,,
2015,10,13,6,0,10.5,-81,41.3,8.7,166,50,20,186,0,1016.9,86.3,7.065,69,,
2015,10,13,7,0,11.8,-70,39.2,9.3,230,148,69,299,0,1017.2,88.5,6.1,58,,
2015,10,13,8,0,13.2,-56,48.8,10,348,0,0,348,0,1017.5,83.4,4.305,48,,
2015,10,13,9,0,14,-38,41.6,9.9,443,30,24,467,0,1017.4,56.7,4.676,40,,
2015,10,13,10,0,14.1,-15,3.3,9.2,187,790,650,837,0,1017.1,44.5,4.994,35,,
2015,10,13,11,0,14.3,11,0,8.4,128,903,745,873,0,1016.8,38.3,5.284,34,,
2015,10,13,12,0,14.4,35,0,8.1,115,904,703,819,0,1016.5,37.1,5.162,39,,
2015,10,13,13,0,14.4,54,0,8.2,104,880,602,707,0,1016.2,32.1,4.953,47,,
2015,10,13,14,0,14.4,68,0,8.4,92,826,454,546,0,1015.9,27.8,4.651,57,,
2015,10,13,15,0,14,80,0,8.6,75,723,278,354,0,1015.9,24.9,4.316,68,,
2015,10,13,16,0,13.4,90,0,8.9,49,505,104,153,0,1016.1,21.4,4.07,79,,
2015,10,13,17,0,12.8,100,0,9.2,8,62,6,14,0,1016.4,21.1,3.238,90,,
2015,10,13,18,0,12,110,0,9.2,0,0,0,0,0,1016.6,34.4,2.226,101,,
2015,10,13,19,0,11,121,0,8.8,0,0,0,0,0,1016.9,51.6,2.239,111,,
2015,10,13,20,0,10.1,134,0,8.3,0,0,0,0,0,1017.2,54.1,2.756,120,,
2015,10,13,21,0,9.6,150,0,8.1,0,0,0,0,0,1017.1,56.2,3.042,127,,
2015,10,13,22,0,9.6,169,0,8.1,0,0,0,0,0,1016.8,62.9,3.171,131,,
2015,10,13,23,0,9.6,-172,0,8.1,0,0,0,0,0,1016.5,63.3,4.212,131,,
2015,10,14,0,0,9.6,-153,0,8.2,0,0,0,0,0,1016.1,66.3,4.968,128,,
2015,10,14,1,0,9.6,-137,0,8.3,0,0,0,0,0,1015.6,67.8,5.667,121,,
2015,10,14,2,0,9.6,-123,0,8.3,0,0,0,0,0,1015.2,68,6.201,113,,
2015,10,14,3,0,9.7,-112,0,8.5,0,0,0,0,0,1015,72.7,6.851,102,,
2015,10,14,4,0,10.1,-101,0.1,8.8,4,25,2,6,0,1014.9,75.2,7.765,92,,
2015,10,14,5,0,10.5,-91,52.7,9.2,50,7,1,50,0,1014.9,75.9,8.308,80,,
2015,10,14,6,0,11.5,-81,64.1,9.6,115,0,0,115,0,1014.9,81.8,8.561,69,,
2015,10,14,7,0,13,-70,60.2,10.1,207,0,0,207,0,1014.8,80,7.676,58,,
2015,10,14,8,0,14.6,-56,61.9,10.6,263,0,0,263,0,1014.7,76,8.295,48,,
2015,10,14,9,0,15.6,-38,59.3,10.9,331,0,0,331,0,1014.3,72,9.186,40,,
2015,10,14,10,0,16.1,-15,45.1,11,458,27,22,480,0,1013.6,72.1,9.682,34,,
2015,10,14,11,0,16.5,11,23,11.1,441,286,237,678,0,1012.9,71.2,9.698,34,,
2015,10,14,12,0,16.7,35,27.4,11.2,462,175,137,600,0,1012.2,68.7,9.722,39,,
2015,10,14,13,0,16.8,54,29.3,11.3,410,133,94,505,0,1011.5,70,9.217,47,,
2015,10,14,14,0,16.8,68,23.8,11.4,302,211,118,419,0,1010.9,70.4,9.229,56,,
2015,10,14,15,0,16.4,80,63.9,11.5,128,6,3,131,0,1010.6,72.9,8.364,67,,
2015,10,14,16,0,15.4,90,50,11.8,72,1,0,72,0,1010.5,75.2,7.939,79,,
2015,10,14,17,0,14.5,100,3.3,12,11,20,2,13,0,1010.3,77.7,8.332,90,,
2015,10,14,18,0,13.7,110,0,11.9,0,0,0,0,0,1010.3,73.7,8.825,101,,
2015,10,14,19,0,13,121,0,11.5,0,0,0,0,0,1010.3,70.3,7.45,111,,
2015,10,14,20,0,12.4,135,0,11.1,0,0,0,0,0,1010.4,73.2,7.14,120,,
2015,10,14,21,0,12.2,150,0,11,0,0,0,0,0,1009.9,70.7,7.284,127,,
2015,10,14,22,0,12.4,169,0,11.1,0,0,0,0,0,1009,72.7,7.27,131,,
2015,10,14,23,0,12.7,-172,0,11.2,0,0,0,0,0,1008.1,70,8.251,131,,
2015,10,15,0,0,13,-153,0,11.4,0,0,0,0,0,1007.3,72.5,8.599,127,,
2015,10,15,1,0,13.3,-137,5,11.6,0,0,0,0,0,1006.6,68.3,8.517,121,,
2015,10,15,2,0,13.7,-123,34.2,11.8,0,0,0,0,0,1005.9,67.5,7.842,112,,
2015,10,15,3,0,14.1,-112,28.8,12,0,0,0,0,0,1005.5,69.1,7.357,102,,
2015,10,15,4,0,14.6,-102,26.6,12,5,0,0,5,0,1005.5,73.4,7.318,91,,
2015,10,15,5,0,15.1,-92,16.9,12.1,69,204,40,109,0,1005.4,69.5,6.7,80,,
2015,10,15,6,0,16.2,-82,6.8,11.9,121,505,184,305,0,1005.3,68.8,6.683,69,,
2015,10,15,7,0,17.9,-70,2.1,11.6,117,738,398,515,0,1005.1,70.8,5.522,58,,
2015,10,15,8,0,19.6,-57,0,11.2,110,860,579,690,0,1004.9,62,4.019,48,,
2015,10,15,9,0,20.6,-39,2.4,10.7,152,828,640,792,0,1004.5,47.6,4.158,39,,
2015,10,15,10,0,20.8,-15,0.6,10,133,891,738,871,0,1003.9,36,4.166,34,,
2015,10,15,11,0,21.1,12,23.2,9.3,302,447,373,676,0,1003.4,26.3,3.969,34,,
2015,10,15,12,0,21,36,24.3,9,258,459,354,612,0,1002.9,16.9,3.768,38,,
2015,10,15,13,0,20.6,54,5.9,9.1,183,688,480,663,0,1002.6,6.7,3.568,46,,
2015,10,15,14,0,20.1,69,38.1,9.2,252,153,92,344,0,1002.2,340.7,2.394,56,,
2015,10,15,15,0,19.3,80,84,9.3,64,0,0,64,0,1002.2,303.9,3.634,67,,
