country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Darwin,8,-12.4637,130.8444,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2021,10,17,8,0,31.4,-88,65.8,21.8,225,31,22,246,0,1014.1,38,2.4,37,,
2021,10,17,9,0,32.2,-82,53.6,21.9,410,0,0,411,0,1013.7,6,2.6,23,,
2021,10,17,10,0,32.4,-58,15.5,22.1,342,469,465,807,0,1013,347,3.7,9,,
2021,10,17,11,0,32.3,54,6.9,22.1,232,667,660,892,0,1011.9,344,5,8,,
2021,10,17,12,0,32,82,22.1,21.9,399,316,285,684,0,1010.9,351,5.6,22,,
2021,10,17,13,0,31.7,88,0,21.6,162,723,579,742,0,1010.4,6,4.8,37,,
2021,10,17,14,0,31,91,2,21.8,159,597,377,536,0,1010.4,45,3.1,51,,
2021,10,17,15,0,30.7,94,20.6,21.9,190,150,60,250,0,1010.5,16,2.8,66,,
2021,10,17,16,0,30.7,97,23,22.1,63,72,16,79,0,1010.8,325,4.6,81,,
2021,10,17,17,0,29.8,100,18.2,22.7,1,0,0,1,0,1011.8,292,4.3,95,,
2021,10,17,18,0,29.2,104,18.2,23,0,0,0,0,0,1012.8,281,4.1,109,,
2021,10,17,19,0,29,110,28.9,23.2,0,0,0,0,0,1013.3,301,4,123,,
2021,10,17,20,0,28.9,118,26.6,23.2,0,0,0,0,0,1014.1,312,3.1,137,,
2021,10,17,21,0,28.9,133,28.5,23.1,0,0,0,0,0,1014.5,310,2,149,,
2021,10,17,22,0,28.7,160,20.9,22.8,0,0,0,0,0,1014.1,325,1.3,157,,
2021,10,17,23,0,28.4,-162,31.9,22.6,0,0,0,0,0,1013.5,15,0.6,157,,
2021,10,18,0,0,28.1,-134,14.7,22.7,0,0,0,0,0,1012.9,60,1,149,,
2021,10,18,1,0,27.8,-118,37.5,22.6,0,0,0,0,0,1012.4,61,1.5,137,,
2021,10,18,2,0,27.5,-110,64.7,22.6,0,0,0,0,0,1012.3,53,1.9,124,,
2021,10,18,3,0,27.4,-104,72.3,22.6,0,0,0,0,0,1012.5,43,2.6,110,,
2021,10,18,4,0,27.4,-100,78,22.5,0,0,0,0,0,1013,37,3.2,96,,
2021,10,18,5,0,27.9,-97,37,22.3,55,0,0,55,0,1013.6,35,2.9,81,,
2021,10,18,6,0,29,-94,44.4,22,159,0,0,159,0,1014.3,36,2.3,67,,
2021,10,18,7,0,30.5,-92,31.6,21.5,310,87,59,370,0,1015,39,1.7,52,,
2021,10,18,8,0,31.8,-88,7.2,20.9,233,563,455,687,0,1015.1,29,1.3,37,,
2021,10,18,9,0,32,-83,0,20.8,165,780,718,883,0,1014.7,358,1.4,23,,
2021,10,18,10,0,31.7,-59,12.8,20.8,321,525,515,837,0,1014.1,334,1.3,9,,
2021,10,18,11,0,31.5,57,39.9,20.8,541,39,38,580,0,1013.2,303,1,8,,
2021,10,18,12,0,32.4,83,11.2,20.7,298,538,494,792,0,1012.3,284,1,22,,
2021,10,18,13,0,33.1,88,0,20.6,141,763,611,752,0,1011.7,299,1.6,37,,
2021,10,18,14,0,32.9,92,2.2,20.6,158,601,380,538,0,1011.5,309,2.6,51,,
2021,10,18,15,0,32.5,94,20.4,20.8,187,153,67,255,0,1011.4,305,3.6,66,,
2021,10,18,16,0,31.5,97,56.6,21.5,50,0,0,50,0,1011.8,289,3.8,81,,
2021,10,18,17,0,30.3,101,57,22.2,0,0,0,0,0,1013.1,245,2.2,95,,
2021,10,18,18,0,29.4,104,29.4,22.4,0,0,0,0,0,1014.2,204,1.7,109,,
2021,10,18,19,0,29.5,110,20.5,22.4,0,0,0,0,0,1014.4,287,2.1,123,,
2021,10,18,20,0,29.7,118,15.4,22.5,0,0,0,0,0,1014.9,311,3.1,137,,
2021,10,18,21,0,29.5,133,17.9,22.4,0,0,0,0,0,1015.2,319,2.7,149,,
2021,10,18,22,0,29.3,161,25.8,22.2,0,0,0,0,0,1014.8,318,2.9,157,,
2021,10,18,23,0,28.9,-162,31,22.2,0,0,0,0,0,1014.4,317,2.5,157,,
2021,10,19,0,0,28.5,-134,26.5,22.3,0,0,0,0,0,1014.1,337,1.9,149,,
2021,10,19,1,0,28.1,-119,19.6,22.2,0,0,0,0,0,1014.1,2,1.7,137,,
2021,10,19,2,0,28,-110,20.1,22.3,0,0,0,0,0,1014.1,11,1.9,124,,
2021,10,19,3,0,27.9,-105,20.4,22.5,0,0,0,0,0,1014.4,23,2.3,110,,
2021,10,19,4,0,27.9,-101,40.7,22.5,0,0,0,0,0,1014.8,38,2.6,95,,
2021,10,19,5,0,28.3,-98,12,22.5,51,162,34,85,0,1015.1,36,3.3,81,,
2021,10,19,6,0,29.3,-95,0,22.3,111,484,197,308,0,1015.5,31,3.7,66,,
2021,10,19,7,0,30.4,-92,0,22.1,144,638,395,539,0,1015.9,23,3.1,52,,
2021,10,19,8,0,31.5,-89,0,22,160,727,579,739,0,1016.1,3,2.6,37,,
2021,10,19,9,0,32.1,-84,0.6,22,179,756,697,876,0,1015.8,339,2.6,23,,
2021,10,19,10,0,32,-61,0,22.2,178,788,778,956,0,1014.9,308,3,8,,
2021,10,19,11,0,32.2,59,0,22.5,176,792,783,959,0,1013.9,288,3.5,8,,
2021,10,19,12,0,32.8,84,0,22.5,173,770,712,885,0,1013,285,3.4,22,,
2021,10,19,13,0,32.5,89,0,22.4,168,716,574,742,0,1012.4,294,3.9,37,,
2021,10,19,14,0,31.8,92,0,22.4,154,620,388,543,0,1012.3,298,4.3,51,,
2021,10,19,15,0,31.5,95,0.3,22.5,120,457,190,311,0,1012.2,298,4.8,66,,
2021,10,19,16,0,30.9,98,40.1,22.8,56,38,10,66,0,1012.6,289,4.9,80,,
2021,10,19,17,0,29.9,101,91,23.2,0,0,0,0,0,1013.3,282,4.7,95,,
2021,10,19,18,0,29.4,105,65.7,23.4,0,0,0,0,0,1014.4,264,4.7,109,,
2021,10,19,19,0,29.4,110,96.4,23.4,0,0,0,0,0,1015.6,248,4.8,123,,
2021,10,19,20,0,29.2,119,97,23.3,0,0,0,0,0,1015.7,266,3.2,136,,
2021,10,19,21,0,29,134,96.3,23.5,0,0,0,0,0,1015.4,300,3.2,148,,
2021,10,19,22,0,29.2,161,93.2,23.6,0,0,0,0,0,1014.8,301,3.7,156,,
2021,10,19,23,0,29.2,-162,70.4,23.7,0,0,0,0,0,1014.3,301,3.3,156,,
2021,10,20,0,0,29,-134,71.4,23.8,0,0,0,0,0,1013.8,313,2.9,149,,
2021,10,20,1,0,28.7,-119,89.2,23.9,0,0,0,0,0,1013.4,328,2.9,137,,
2021,10,20,2,0,28.5,-111,90.7,23.9,0,0,0,0,0,1013.4,335,3.3,124,,
2021,10,20,3,0,28.3,-105,81,23.8,0,0,0,0,0,1013.8,328,3.3,110,,
2021,10,20,4,0,28.2,-101,68.2,23.7,0,0,0,0,0,1014.5,308,2.9,95,,
2021,10,20,5,0,28.7,-98,57.7,23.6,45,0,0,45,0,1015.2,285,3.2,81,,
2021,10,20,6,0,29.8,-95,27.6,23.5,173,128,61,234,0,1015.7,275,3.6,66,,
2021,10,20,7,0,30.5,-93,6.2,23.4,185,522,326,511,0,1016,281,3.6,52,,
2021,10,20,8,0,30.9,-90,5.6,23.3,220,607,478,699,0,1015.9,291,3.6,37,,
2021,10,20,9,0,31.4,-85,12.9,23.1,331,477,442,773,0,1015.5,296,3.8,22,,
2021,10,20,10,0,32.3,-64,1.2,22.8,188,772,763,951,0,1014.7,300,4.3,8,,
2021,10,20,11,0,32.9,62,0,22.5,176,796,787,962,0,1013.6,300,4.7,8,,
2021,10,20,12,0,33.1,85,0,22.4,170,779,720,891,0,1012.4,296,4.9,22,,
2021,10,20,13,0,33.3,90,0,22.2,160,737,591,750,0,1011.1,293,4.5,37,,
2021,10,20,14,0,33.4,93,0,21.8,145,648,406,551,0,1010.3,294,4,51,,
2021,10,20,15,0,32.9,95,14.8,21.7,166,243,109,275,0,1010.2,298,4.1,66,,
2021,10,20,16,0,31.5,98,18,22,70,34,7,77,0,1010.5,304,4.4,80,,
2021,10,20,17,0,30.2,101,12.1,22.6,1,0,0,1,0,1011,305,4.2,95,,
2021,10,20,18,0,29.5,105,13.9,23.1,0,0,0,0,0,1011.5,300,4.1,109,,
2021,10,20,19,0,29.5,111,12.4,22.9,0,0,0,0,0,1012.1,293,4.4,123,,
2021,10,20,20,0,29.6,119,11.1,22.6,0,0,0,0,0,1012.7,292,4.4,136,,
2021,10,20,21,0,29.5,134,13.6,22.5,0,0,0,0,0,1012.8,302,4.2,148,,
2021,10,20,22,0,29.4,161,12.3,22.3,0,0,0,0,0,1012.4,306,4.3,156,,
2021,10,20,23,0,29.2,-162,15.9,22.3,0,0,0,0,0,1011.6,307,4.2,156,,
2021,10,21,0,0,29.1,-135,15.9,22.2,0,0,0,0,0,1010.8,315,4,148,,
2021,10,21,1,0,29.1,-120,13.6,22.2,0,0,0,0,0,1010.3,320,3.7,137,,
2021,10,21,2,0,29,-111,13.6,22.2,0,0,0,0,0,1010.3,319,3.4,123,,
2021,10,21,3,0,29,-106,13,22.3,0,0,0,0,0,1010.8,312,3.4,109,,
2021,10,21,4,0,29.2,-102,23,22.3,1,0,0,1,0,1011.4,305,3.6,95,,
2021,10,21,5,0,29.5,-98,27.8,22.3,66,0,0,66,0,1012.2,304,3.4,81,,
2021,10,21,6,0,29.9,-96,24.9,22.4,194,99,44,237,0,1012.8,300,3.8,66,,
2021,10,21,7,0,30.4,-93,38.2,22.4,317,30,16,333,0,1013,291,4.6,52,,
2021,10,21,8,0,30.6,-90,29.7,22.5,413,129,105,518,0,1013.1,284,4.8,37,,
2021,10,21,9,0,31,-86,42.9,22.5,457,44,40,497,0,1012.9,289,4.5,22,,
2021,10,21,10,0,31.9,-66,84.7,22.4,144,0,0,144,0,1012.3,293,4.6,8,,
2021,10,21,11,0,32.8,64,24.2,22.1,268,456,448,716,0,1011.3,291,4.7,8,,
2021,10,21,12,0,33.4,86,0,21.8,199,732,677,876,0,1010.3,287,4.5,22,,
2021,10,21,13,0,33.5,90,0,21.3,187,684,548,736,0,1009.6,285,4.9,37,,
2021,10,21,14,0,33.1,93,0,21.1,173,574,360,533,0,1009.3,287,5.7,51,,
2021,10,21,15,0,31.9,96,3.1,21.5,138,372,159,297,0,1009.6,286,5.8,66,,
2021,10,21,16,0,30.8,98,24.8,22.2,62,49,12,75,0,1010.2,282,5.2,80,,
2021,10,21,17,0,30.2,102,20.1,22.7,1,0,0,1,0,1011.1,285,4.7,95,,
2021,10,21,18,0,29.9,106,17.8,23,0,0,0,0,0,1011.7,294,4.5,109,,
2021,10,21,19,0,29.8,111,18.2,23.3,0,0,0,0,0,1012.1,300,4.6,123,,
2021,10,21,20,0,29.6,120,17,23.5,0,0,0,0,0,1012.6,304,4.6,136,,
2021,10,21,21,0,29.3,135,15.8,23.4,0,0,0,0,0,1012.6,317,4.1,148,,
2021,10,21,22,0,29.1,162,16.5,23.3,0,0,0,0,0,1012.1,328,3.9,156,,
2021,10,21,23,0,28.9,-162,20.6,23.4,0,0,0,0,0,1011.4,316,4,156,,
2021,10,22,0,0,28.7,-135,26.9,23.5,0,0,0,0,0,1011,303,4.1,148,,
2021,10,22,1,0,28.7,-120,27.3,23.7,0,0,0,0,0,1010.8,299,4.5,136,,
2021,10,22,2,0,28.8,-111,42.4,23.8,0,0,0,0,0,1010.7,299,4.9,123,,
2021,10,22,3,0,28.7,-106,32.1,23.9,0,0,0,0,0,1011.2,302,4.5,109,,
2021,10,22,4,0,28.7,-102,54.8,23.9,0,0,0,0,0,1011.8,303,4.1,95,,
2021,10,22,5,0,29.2,-99,59.3,24,41,0,0,41,0,1012.3,303,4.2,81,,
2021,10,22,6,0,30.1,-96,35.2,23.9,190,7,4,194,0,1012.9,296,4.3,66,,
2021,10,22,7,0,30.7,-93,42.2,23.7,274,38,25,299,0,1013.7,290,3.8,52,,
2021,10,22,8,0,31,-91,67.8,23.7,222,1,1,223,0,1014.2,295,3.3,37,,
2021,10,22,9,0,31.8,-87,34,23.4,378,200,190,568,0,1014.1,312,2.9,22,,
2021,10,22,10,0,32,-69,25.6,23,433,257,252,686,0,1013.6,326,3,8,,
2021,10,22,11,0,31.6,67,42.8,23,383,146,143,525,0,1012.5,318,3.5,8,,
2021,10,22,12,0,31.7,87,42.3,22.7,345,165,158,503,0,1011.3,304,3.3,22,,
2021,10,22,13,0,32.2,91,40.8,22.1,320,130,101,421,0,1010.4,304,2.4,37,,
2021,10,22,14,0,32.3,94,64.5,22,196,0,0,196,0,1010,319,4.3,51,,
2021,10,22,15,0,31.5,96,16.4,22.4,163,213,78,241,0,1010.5,320,5.8,66,,
2021,10,22,16,0,30.3,99,22.9,23.1,60,90,20,80,0,1011.1,325,5.5,80,,
2021,10,22,17,0,29,102,56.4,23.3,0,0,0,0,0,1011.7,324,4.7,95,,
2021,10,22,18,0,28.4,106,59.8,22.8,0,0,0,0,0,1012.3,316,3.5,109,,
2021,10,22,19,0,28.5,112,74.4,22.6,0,0,0,0,0,1012.9,320,3.3,123,,
2021,10,22,20,0,28.7,120,67.8,22.5,0,0,0,0,0,1013.6,326,3.3,136,,
2021,10,22,21,0,28.7,135,70.5,22.4,0,0,0,0,0,1014,323,2.9,148,,
2021,10,22,22,0,28.5,162,72.6,22.6,0,0,0,0,0,1013.8,328,2.7,155,,
2021,10,22,23,0,28.3,-163,34.4,23,0,0,0,0,0,1013.3,342,3,155,,
2021,10,23,0,0,28.2,-136,15.5,23.3,0,0,0,0,0,1012.7,350,3.3,148,,
2021,10,23,1,0,27.9,-121,17.8,23.4,0,0,0,0,0,1012.5,358,3.1,136,,
2021,10,23,2,0,27.7,-112,28.2,23.3,0,0,0,0,0,1012.5,12,3.1,123,,
2021,10,23,3,0,27.6,-106,12.8,23.4,0,0,0,0,0,1012.8,15,3.2,109,,
2021,10,23,4,0,27.6,-102,11.8,23.5,1,0,0,1,0,1013.2,5,3.1,95,,
2021,10,23,5,0,28.1,-99,0.8,23.8,56,148,31,87,0,1013.7,2,3.3,81,,
2021,10,23,6,0,29.2,-96,0,23.7,128,415,172,300,0,1014.3,11,3.6,66,,
2021,10,23,7,0,30.3,-94,0,23.1,168,585,366,534,0,1015,14,3.6,51,,
2021,10,23,8,0,31.2,-91,0,22.4,169,718,575,744,0,1015.2,358,3.6,37,,
2021,10,23,9,0,31.7,-88,0,22,177,769,710,887,0,1015,344,4.1,22,,
2021,10,23,10,0,32.1,-71,0,21.5,186,784,775,961,0,1014.4,336,4.3,8,,
2021,10,23,11,0,32.6,70,0,20.6,191,776,768,959,0,1013.4,331,4.1,8,,
2021,10,23,12,0,33,88,0,20,192,748,692,884,0,1012.2,329,4.3,22,,
2021,10,23,13,0,33,91,0,20.1,180,701,562,742,0,1011.3,329,5.2,37,,
2021,10,23,14,0,32.5,94,0,20.8,152,634,397,549,0,1010.8,328,5.9,51,,
2021,10,23,15,0,31.7,96,5.2,21.6,132,403,173,306,0,1010.9,325,5.6,66,,
2021,10,23,16,0,30.8,99,11.8,22.4,66,102,22,88,0,1011.6,314,4.4,80,,
2021,10,23,17,0,29.8,102,18.5,23.1,1,0,0,1,0,1012.3,307,3.4,95,,
2021,10,23,18,0,29.1,106,18.3,23.4,0,0,0,0,0,1013.4,302,2.3,109,,
2021,10,23,19,0,28.6,112,19.9,23.6,0,0,0,0,0,1014.6,271,2.2,123,,
2021,10,23,20,0,28.6,121,15.9,23.8,0,0,0,0,0,1015.2,265,3,136,,
2021,10,23,21,0,28.5,136,23.6,23.8,0,0,0,0,0,1014.9,287,2.9,147,,
2021,10,23,22,0,28.4,162,29.3,23.8,0,0,0,0,0,1014.3,309,2.8,155,,
2021,10,23,23,0,28.3,-163,45.2,23.7,0,0,0,0,0,1013.5,318,2.9,155,,
2021,10,24,0,0,27.9,-136,94.7,23.5,0,0,0,0,0,1012.7,318,2.8,147,,
2021,10,24,1,0,27.6,-121,97,23.3,0,0,0,0,0,1012.3,321,2.6,136,,
2021,10,24,2,0,27.5,-112,97,23.2,0,0,0,0,0,1012.2,339,2.9,123,,
2021,10,24,3,0,27.4,-107,89.1,23.3,0,0,0,0,0,1012.5,357,2.9,109,,
2021,10,24,4,0,27.4,-103,55.7,23.2,1,0,0,1,0,1013.2,19,2.6,95,,
2021,10,24,5,0,27.9,-99,4.3,23.1,57,143,31,88,0,1013.8,38,2.7,80,,
2021,10,24,6,0,28.8,-97,0,22.8,125,431,179,304,0,1014.3,44,3.1,66,,
2021,10,24,7,0,29.8,-94,0,22.2,164,597,373,537,0,1014.6,37,3.2,51,,
2021,10,24,8,0,30.8,-92,1.3,21.7,199,662,528,727,0,1014.6,25,3,37,,
2021,10,24,9,0,31.8,-89,2.8,21.6,231,674,624,855,0,1014.3,6,2.9,22,,
2021,10,24,10,0,32.3,-74,0,21.6,194,768,760,954,0,1013.7,341,3.4,8,,
2021,10,24,11,0,31.9,74,1.4,21.8,184,776,767,951,0,1012.8,333,4.4,7,,
2021,10,24,12,0,31,89,4.7,21.8,213,689,636,850,0,1011.8,338,4.5,22,,
2021,10,24,13,0,30.6,92,0,21.6,145,757,607,752,0,1011,345,3.3,37,,
2021,10,24,14,0,30.1,94,0,21.6,127,687,430,557,0,1010.8,332,3,51,,
2021,10,24,15,0,29.7,97,2.4,21.6,110,505,211,321,0,1011,296,3.3,66,,
2021,10,24,16,0,29.8,100,10.1,21.7,61,156,34,95,0,1011.5,273,2.8,80,,
2021,10,24,17,0,29.5,103,17.1,21.8,1,0,0,1,0,1012.2,293,2.3,95,,
2021,10,24,18,0,29.2,107,16.1,21.9,0,0,0,0,0,1012.8,308,2.8,109,,
2021,10,24,19,0,29.2,112,19.9,22,0,0,0,0,0,1013.4,323,2.9,123,,
2021,10,24,20,0,29.1,121,15.9,22.3,0,0,0,0,0,1013.6,332,3.8,136,,
2021,10,24,21,0,28.8,136,16.7,22.7,0,0,0,0,0,1013.6,329,4.1,147,,
2021,10,24,22,0,28.3,163,18.5,22.9,0,0,0,0,0,1013.3,328,3.7,155,,
2021,10,24,23,0,27.8,-163,18.9,23,0,0,0,0,0,1012.8,329,3.1,155,,
2021,10,25,0,0,27.6,-137,16.3,22.9,0,0,0,0,0,1012.3,335,2.3,147,,
2021,10,25,1,0,27.5,-121,15.6,22.8,0,0,0,0,0,1011.8,338,2,136,,
2021,10,25,2,0,27.5,-113,25.8,22.7,0,0,0,0,0,1011.7,334,2.1,123,,
2021,10,25,3,0,27.5,-107,24.3,22.6,0,0,0,0,0,1011.9,336,2.3,109,,
2021,10,25,4,0,27.5,-103,17.6,22.5,1,0,0,1,0,1012.4,337,1.9,95,,
2021,10,25,5,0,28,-100,7.3,22.4,65,97,20,86,0,1013.2,345,0.9,80,,
2021,10,25,6,0,29.1,-97,27.7,22.3,168,125,53,222,0,1014,16,0.7,66,,
2021,10,25,7,0,30.4,-95,4.1,22.2,198,502,316,514,0,1014.5,18,0.6,51,,
2021,10,25,8,0,31.4,-93,0,22.2,215,629,504,719,0,1014.5,356,0.7,37,,
2021,10,25,9,0,32.2,-90,5.7,22.1,306,544,503,809,0,1014.1,327,1.1,22,,
2021,10,25,10,0,32.5,-78,1.5,22,256,673,666,922,0,1013.3,315,2.1,7,,
2021,10,25,11,0,31.9,77,0,22.2,228,720,713,940,0,1012.2,318,3.7,7,,
2021,10,25,12,0,31.2,90,0.6,22.4,219,699,647,866,0,1011.1,318,4.9,22,,
2021,10,25,13,0,31.3,93,9.8,22.7,284,470,379,663,0,1010.3,316,4.7,37,,
2021,10,25,14,0,31.5,95,42.6,22.8,264,79,55,319,0,1009.9,300,4,51,,
2021,10,25,15,0,31.4,97,32.7,23,206,6,3,209,0,1009.7,288,3.8,66,,
2021,10,25,16,0,30.9,100,42.5,23.2,54,0,0,54,0,1010,284,3.2,80,,
2021,10,25,17,0,30.2,103,46.1,23.3,1,0,0,1,0,1010.8,279,3.1,95,,
2021,10,25,18,0,29.7,107,34.1,23.4,0,0,0,0,0,1011.5,288,3.5,109,,
2021,10,25,19,0,29.4,113,27.7,23.3,0,0,0,0,0,1012.4,299,3.2,123,,
2021,10,25,20,0,29.1,122,21.9,23.2,0,0,0,0,0,1013.2,296,2.8,136,,
2021,10,25,21,0,28.8,137,21.3,23.1,0,0,0,0,0,1013.4,285,2.3,147,,
2021,10,25,22,0,28.5,163,28.1,23.1,0,0,0,0,0,1013.2,295,1.5,154,,
2021,10,25,23,0,28.4,-163,24.4,23,0,0,0,0,0,1012.7,320,1.5,154,,
2021,10,26,0,0,28.3,-137,26.1,23,0,0,0,0,0,1012.2,321,1.6,147,,
2021,10,26,1,0,28.1,-122,27.2,22.9,0,0,0,0,0,1011.9,317,1.7,136,,
2021,10,26,2,0,27.5,-113,21.7,22.8,0,0,0,0,0,1012,328,1.5,123,,
2021,10,26,3,0,26.9,-107,19.9,22.8,0,0,0,0,0,1012.5,3,1,109,,
2021,10,26,4,0,27,-103,29.1,22.9,1,0,0,1,0,1013.1,28,1.1,95,,
2021,10,26,5,0,27.6,-100,13,22.8,70,55,11,81,0,1013.7,21,1.1,80,,
2021,10,26,6,0,28.7,-98,2.4,22.7,127,428,182,309,0,1014.2,25,1.3,66,,
2021,10,26,7,0,29.9,-95,0.1,22.6,154,626,393,547,0,1014.6,29,1.4,51,,
2021,10,26,8,0,31,-93,0.2,22.5,174,712,570,745,0,1014.5,11,1.5,37,,
2021,10,26,9,0,31.7,-91,1.5,22.4,203,726,672,875,0,1014,352,2.1,22,,
2021,10,26,10,0,32,-82,0,22.4,183,788,779,963,0,1013.2,340,2.9,7,,
2021,10,26,11,0,31.8,82,0,22.5,185,784,776,961,0,1012.2,335,3.8,7,,
2021,10,26,12,0,31.3,91,1,22.6,196,736,681,877,0,1011.3,340,4.5,22,,
2021,10,26,13,0,31.3,93,0,22.6,172,715,573,745,0,1010.6,339,4.4,37,,
2021,10,26,14,0,31.5,95,0,22.4,149,641,402,551,0,1010.3,330,4,51,,
2021,10,26,15,0,31.5,98,3.7,22.2,128,428,183,311,0,1010.2,321,3.7,66,,
2021,10,26,16,0,31,100,20.8,22,73,29,7,80,0,1010.6,304,3.2,80,,
2021,10,26,17,0,30.4,103,33.4,22.1,1,0,0,1,0,1011.2,284,2.7,95,,
2021,10,26,18,0,29.9,107,36,22.6,0,0,0,0,0,1011.9,282,2.8,109,,
2021,10,26,19,0,29.7,113,27.8,22.9,0,0,0,0,0,1012.6,296,3.2,122,,
2021,10,26,20,0,29.6,122,25.8,23.1,0,0,0,0,0,1013.1,307,3.4,135,,
2021,10,26,21,0,29.5,137,23.8,23.3,0,0,0,0,0,1013.3,324,3.4,147,,
2021,10,26,22,0,29.2,163,28.2,23.6,0,0,0,0,0,1013.1,342,4,154,,
2021,10,26,23,0,28.9,-163,25.4,23.9,0,0,0,0,0,1012.6,349,4.2,154,,
2021,10,27,0,0,28.4,-137,23,23.9,0,0,0,0,0,1012.2,351,3.6,147,,
2021,10,27,1,0,27.7,-122,19.2,23.7,0,0,0,0,0,1012,345,2.7,135,,
2021,10,27,2,0,27.3,-113,13.7,23.6,0,0,0,0,0,1012.1,353,2.4,122,,
2021,10,27,3,0,27.2,-108,17.4,23.5,0,0,0,0,0,1012.6,17,2.4,109,,
2021,10,27,4,0,27.4,-104,20.5,23.4,1,0,0,1,0,1013.2,38,2.4,95,,
2021,10,27,5,0,28,-100,10.9,23.3,65,102,23,89,0,1013.8,45,2.5,80,,
2021,10,27,6,0,29,-98,12.1,22.9,152,308,119,271,0,1014.5,42,2.2,66,,
2021,10,27,7,0,30.2,-96,51,22.5,257,20,12,269,0,1015.1,30,1.6,51,,
2021,10,27,8,0,31.4,-94,11.3,22.3,226,541,444,670,0,1015.4,4,1.4,37,,
2021,10,27,9,0,31.9,-92,1.8,22.3,204,722,667,872,0,1015.1,344,2,22,,
2021,10,27,10,0,31.8,-87,3.5,22.4,238,697,690,928,0,1014.3,333,3,7,,
2021,10,27,11,0,31.4,87,25.3,22.5,439,284,283,722,0,1013.3,330,3.8,7,,
2021,10,27,12,0,31.5,92,27.6,22.5,351,322,299,650,0,1012.2,331,4.1,22,,
2021,10,27,13,0,31.8,94,50.4,22.4,206,200,149,355,0,1011.5,335,4,37,,
2021,10,27,14,0,31.9,96,21.1,22.2,249,295,181,430,0,1011.1,330,3.7,51,,
2021,10,27,15,0,31.8,98,7.7,22.2,144,356,154,298,0,1010.9,310,3.3,66,,
2021,10,27,16,0,31.4,101,67.7,22.3,34,0,0,35,0,1011.1,292,3.1,80,,
2021,10,27,17,0,30.6,104,83.9,22.8,0,0,0,0,0,1011.8,283,2.8,95,,
2021,10,27,18,0,29.9,108,97,23,0,0,0,0,0,1012.8,289,2.4,109,,
2021,10,27,19,0,29.6,114,94.2,23.1,0,0,0,0,0,1013.6,304,2.2,122,,
2021,10,27,20,0,29.5,123,88.9,23.1,0,0,0,0,0,1014.2,319,2.2,135,,
2021,10,27,21,0,29.4,138,87.5,23.1,0,0,0,0,0,1014.4,332,2.4,146,,
2021,10,27,22,0,29.3,163,72.1,23.2,0,0,0,0,0,1013.9,337,2.9,154,,
2021,10,27,23,0,29.1,-163,57.4,23.2,0,0,0,0,0,1013.2,336,3,154,,
2021,10,28,0,0,28.8,-138,45.7,23.3,0,0,0,0,0,1012.6,338,2.7,146,,
2021,10,28,1,0,28.5,-123,46.6,23.2,0,0,0,0,0,1012.3,344,2.2,135,,
2021,10,28,2,0,28.3,-114,39.4,23.2,0,0,0,0,0,1012.3,346,1.8,122,,
2021,10,28,3,0,28.2,-108,32.5,23.2,0,0,0,0,0,1012.6,345,1.5,109,,
2021,10,28,4,0,28.1,-104,37.6,23.2,1,0,0,1,0,1013.1,343,1.2,94,,
2021,10,28,5,0,28.6,-101,6.3,23.1,59,175,40,99,0,1013.7,343,0.8,80,,
2021,10,28,6,0,29.7,-98,0,23,107,526,220,327,0,1014.3,0,0.5,66,,
2021,10,28,7,0,31,-96,0,22.8,137,668,419,557,0,1014.7,337,0.3,51,,
2021,10,28,8,0,32.2,-94,0,22.6,170,720,577,747,0,1014.4,319,0.5,37,,
2021,10,28,9,0,32.8,-93,0,22.6,187,754,698,885,0,1013.7,330,1.5,22,,
2021,10,28,10,0,33,-93,0.3,22.6,202,760,751,954,0,1012.7,321,3,7,,
2021,10,28,11,0,33.1,93,5.2,22.7,280,629,623,903,0,1011.6,315,4.5,7,,
2021,10,28,12,0,32.6,93,18.1,22.9,419,322,299,718,0,1010.5,320,5.3,22,,
2021,10,28,13,0,32.3,94,14.2,23,337,365,290,627,0,1009.7,331,5.2,37,,
2021,10,28,14,0,32.2,96,7.8,23.1,202,464,299,501,0,1009.5,341,4.7,51,,
2021,10,28,15,0,31.8,98,84.8,23,50,0,0,50,0,1009.4,332,4.4,66,,
2021,10,28,16,0,31.2,101,81.1,23,15,0,0,15,0,1009.8,314,4.1,80,,
2021,10,28,17,0,30.6,104,85.2,23.2,0,0,0,0,0,1010.5,298,4.1,94,,
2021,10,28,18,0,30.2,108,96.7,23.5,0,0,0,0,0,1011.3,296,4.5,109,,
2021,10,28,19,0,30,114,97,23.5,0,0,0,0,0,1012.1,312,4.5,122,,
2021,10,28,20,0,29.8,123,96.6,23.6,0,0,0,0,0,1012.8,329,4.4,135,,
