country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,12,7,0,35.4,-99,0,5.8,91,927,593,684,0,944.9,111.4,9.03,50,,
2019,1,12,8,0,37.8,-95,0,3.6,103,975,781,884,0,944.7,95.2,7.046,37,,
2019,1,12,9,0,40.1,-89,0,1.4,112,1000,919,1031,0,944.5,94.8,3.365,23,,
2019,1,12,10,0,41.7,-74,0,0.4,114,1016,1000,1114,0,944.1,94.8,3.122,9,,
2019,1,12,11,0,42.7,52,0,0.5,113,1018,1011,1124,0,943.4,57.1,1.501,6,,
2019,1,12,12,0,43.6,87,0,0.5,108,1008,952,1061,0,942.7,15.4,1.553,19,,
2019,1,12,13,0,43.9,93,3,0.8,148,894,757,905,0,942.2,44,2.817,32,,
2019,1,12,14,0,43.4,98,15.2,1.3,296,483,334,630,0,942,5.5,4.367,46,,
2019,1,12,15,0,43,102,5.3,1.7,135,699,351,486,0,941.8,356.3,2.734,59,,
2019,1,12,16,0,42.4,107,3.8,2.3,75,603,187,262,0,941.9,72.6,2.773,73,,
2019,1,12,17,0,41.6,112,7.9,3.1,34,115,15,49,0,942.1,349,3.477,86,,
2019,1,12,18,0,40.9,118,0.1,3.8,0,0,0,0,0,942.4,351.7,3.382,98,,
2019,1,12,19,0,39.7,126,3.2,4.1,0,0,0,0,0,942.6,32.1,3.352,110,,
2019,1,12,20,0,38,137,0,4,0,0,0,0,0,942.8,5.7,8.686,120,,
2019,1,12,21,0,36.3,150,0,3.9,0,0,0,0,0,943,341.4,13.095,128,,
2019,1,12,22,0,35,168,0,3.7,0,0,0,0,0,943.1,323,12.893,133,,
2019,1,12,23,0,34.2,-173,0,3.5,0,0,0,0,0,942.9,305.7,15.252,134,,
2019,1,13,0,0,33.4,-155,0,3.2,0,0,0,0,0,942.8,258.1,11.862,130,,
2019,1,13,1,0,32.7,-141,0,2.9,0,0,0,0,0,942.8,249.6,12.145,123,,
2019,1,13,2,0,32,-129,0,2.4,0,0,0,0,0,943,234.3,10.491,113,,
2019,1,13,3,0,31.4,-121,0,2,0,0,0,0,0,943.1,222.7,11.731,102,,
2019,1,13,4,0,32.1,-114,0.5,2.1,11,74,7,19,0,943.4,228.3,8.821,90,,
2019,1,13,5,0,34.1,-108,1.9,2.9,66,495,121,187,0,943.8,226.7,8.383,77,,
2019,1,13,6,0,36.1,-103,0,3.7,92,758,339,431,0,944.2,212.9,9.371,64,,
2019,1,13,7,0,38,-99,0,3.5,110,869,555,665,0,944.2,221.1,5.968,50,,
2019,1,13,8,0,39.8,-94,0,2.3,122,930,744,866,0,943.8,192.8,5.342,37,,
2019,1,13,9,0,41.7,-89,0,1.2,134,958,879,1014,0,943.4,201.9,7.853,23,,
2019,1,13,10,0,43,-73,0,0.7,151,959,943,1095,0,942.8,206.7,7.744,10,,
2019,1,13,11,0,43.8,50,2.9,1,220,859,854,1074,0,941.9,198.8,6.253,6,,
2019,1,13,12,0,44.5,86,10.4,1.3,362,608,575,937,0,941.1,188.5,3.563,19,,
2019,1,13,13,0,44.7,93,5.8,1.4,251,727,613,864,0,940.5,256.1,1.022,32,,
2019,1,13,14,0,44.5,97,15,1.3,316,431,308,624,0,940.1,269.8,1.422,46,,
2019,1,13,15,0,44.2,102,23.6,1.3,297,162,87,384,0,939.7,235.4,2.672,59,,
2019,1,13,16,0,43.6,107,46.1,1.8,143,3,1,144,0,939.6,232.8,1.762,73,,
2019,1,13,17,0,42.6,112,27.2,3,26,13,1,27,0,939.9,187.5,1.769,86,,
2019,1,13,18,0,41.6,118,0,4.1,0,0,0,0,0,940.2,221.6,3.77,98,,
2019,1,13,19,0,40.5,126,0.1,5.1,0,0,0,0,0,940.5,219.3,6.99,110,,
2019,1,13,20,0,39.1,137,0,5.8,0,0,0,0,0,940.7,197.7,7.746,120,,
2019,1,13,21,0,37.8,150,0,6.5,0,0,0,0,0,941,198.1,8.184,128,,
2019,1,13,22,0,36.7,167,0,7.5,0,0,0,0,0,941,183.9,13.294,133,,
2019,1,13,23,0,35.8,-173,0,8.8,0,0,0,0,0,940.8,87.1,7.206,134,,
2019,1,14,0,0,34.9,-155,0.1,10.1,0,0,0,0,0,940.7,118.9,7.157,130,,
2019,1,14,1,0,34.2,-141,7.5,11.1,0,0,0,0,0,940.7,74.9,5.574,123,,
2019,1,14,2,0,33.7,-129,11.1,11.9,0,0,0,0,0,940.9,19.8,5.508,113,,
2019,1,14,3,0,33.2,-121,8.2,12.6,0,0,0,0,0,941.1,359.1,6.256,102,,
2019,1,14,4,0,33.6,-114,4.2,13,13,24,2,15,0,941.5,336.5,7.199,90,,
2019,1,14,5,0,34.7,-108,19.9,13.1,115,92,24,139,0,941.9,93.9,4.945,77,,
2019,1,14,6,0,35.9,-103,15.9,13.2,214,271,130,344,0,942.3,74.9,1.676,64,,
2019,1,14,7,0,37.3,-99,0.4,12.7,161,735,468,630,0,942.4,32.6,2.944,50,,
2019,1,14,8,0,39.1,-94,0.8,11.5,184,802,642,826,0,942.2,4.2,3.069,37,,
2019,1,14,9,0,40.8,-88,0,10.3,172,882,809,981,0,941.9,348.7,3.892,23,,
2019,1,14,10,0,41.8,-73,0,9.6,148,938,923,1071,0,941.5,8.1,2.434,10,,
2019,1,14,11,0,42.1,48,5.5,9.2,238,791,787,1025,0,940.8,18.5,5.778,6,,
2019,1,14,12,0,42.4,86,22.3,8.9,511,302,284,795,0,940.1,20.9,7.346,19,,
2019,1,14,13,0,42.3,92,22,8.7,433,322,269,703,0,939.7,48.3,4.459,32,,
2019,1,14,14,0,41.8,97,33.5,8.7,394,125,89,484,0,939.5,17.1,5.943,46,,
2019,1,14,15,0,41.3,102,27.7,8.7,268,183,87,355,0,939.4,22.6,6.234,59,,
2019,1,14,16,0,40.6,106,61.1,9,104,6,3,107,0,939.4,328.1,3.415,73,,
2019,1,14,17,0,39.7,112,23.8,9.5,28,23,2,30,0,939.8,273.1,9.285,86,,
2019,1,14,18,0,38.7,118,1,10.1,0,0,0,0,0,940.1,221.7,5.626,98,,
2019,1,14,19,0,37.8,126,0,10.4,0,0,0,0,0,940.4,225.5,0.748,110,,
2019,1,14,20,0,36.9,136,0,10.6,0,0,0,0,0,940.7,298,3.066,120,,
2019,1,14,21,0,36,150,0.4,10.7,0,0,0,0,0,941,305.8,18.915,128,,
2019,1,14,22,0,35.1,167,24.6,11.4,0,0,0,0,0,941.1,292.9,16.183,133,,
2019,1,14,23,0,34.3,-174,23.7,12.6,0,0,0,0,0,940.9,281.7,16.111,134,,
2019,1,15,0,0,33.5,-155,23.5,13.8,0,0,0,0,0,940.8,268.3,11.261,130,,
2019,1,15,1,0,32.8,-141,0.8,14.4,0,0,0,0,0,940.8,272.1,10.825,123,,
2019,1,15,2,0,32.2,-129,0,14.4,0,0,0,0,0,940.9,298.4,5.639,113,,
2019,1,15,3,0,31.6,-120,0,14.4,0,0,0,0,0,941.1,314.3,8.563,102,,
2019,1,15,4,0,32.2,-114,0.3,14,11,50,5,16,0,941.3,329.7,9.698,90,,
2019,1,15,5,0,33.8,-108,8.1,13.2,94,282,63,157,0,941.6,334,8.333,77,,
2019,1,15,6,0,35.4,-103,3.4,12.3,134,592,262,396,0,941.9,355.5,7.306,64,,
2019,1,15,7,0,37,-99,0.6,11.6,136,791,504,640,0,941.9,335.6,5.41,51,,
2019,1,15,8,0,38.6,-94,0,10.9,141,881,703,844,0,941.5,304.2,5.964,37,,
2019,1,15,9,0,40.2,-88,0,10.2,144,926,849,993,0,941.2,285,6.545,23,,
2019,1,15,10,0,41.3,-72,0.1,9.5,138,956,940,1078,0,940.8,274.5,6.083,10,,
2019,1,15,11,0,41.8,46,24.8,8.8,456,367,366,822,0,940.3,261.9,5.48,6,,
2019,1,15,12,0,42.3,85,43.8,8.1,523,60,54,577,0,939.7,284.4,4.456,19,,
2019,1,15,13,0,42.3,92,14.5,7.9,333,529,436,769,0,939.4,307.9,4.299,32,,
2019,1,15,14,0,41.6,97,6.8,8.3,203,679,471,674,0,939.3,267.8,2.89,46,,
2019,1,15,15,0,41,101,10.3,8.6,187,522,259,445,0,939.2,240,2.429,59,,
2019,1,15,16,0,40.1,106,18.9,9.3,120,296,101,221,0,939.3,178.5,9.301,73,,
2019,1,15,17,0,38.8,112,18.8,10.3,35,34,4,39,0,939.6,218.1,11.285,86,,
2019,1,15,18,0,37.5,118,0,11.4,0,0,0,0,0,939.8,260.9,4.613,98,,
2019,1,15,19,0,36.8,126,0,11.5,0,0,0,0,0,940.1,282.8,10.597,110,,
2019,1,15,20,0,36.8,136,0,10.7,0,0,0,0,0,940.3,272.4,3.517,120,,
2019,1,15,21,0,36.8,150,0,9.8,0,0,0,0,0,940.6,243.1,8.029,128,,
2019,1,15,22,0,36.5,167,0,9.4,0,0,0,0,0,940.7,231.2,14.4,133,,
2019,1,15,23,0,35.9,-174,0,9.4,0,0,0,0,0,940.5,212,13.719,134,,
2019,1,16,0,0,35.4,-155,0.3,9.4,0,0,0,0,0,940.4,231.7,10.459,130,,
2019,1,16,1,0,34.9,-141,30.3,9.4,0,0,0,0,0,940.4,206.3,5.351,123,,
2019,1,16,2,0,34.4,-129,29.4,9.4,0,0,0,0,0,940.6,185.2,3.949,113,,
2019,1,16,3,0,33.8,-120,25.6,9.4,0,0,0,0,0,940.9,298.2,5.935,102,,
2019,1,16,4,0,34.2,-114,15.1,9.4,13,11,1,14,0,941.2,282.2,5.415,90,,
2019,1,16,5,0,35.4,-108,43.4,9.5,87,49,11,98,0,941.6,259,6.844,77,,
2019,1,16,6,0,36.6,-103,59.5,9.6,169,0,0,169,0,941.9,245.1,6.023,64,,
2019,1,16,7,0,37.6,-98,47,9.4,334,20,14,349,0,942.1,226.1,4.865,51,,
2019,1,16,8,0,38.5,-94,20.1,8.9,402,345,272,673,0,941.9,196.5,5.429,37,,
2019,1,16,9,0,39.3,-88,26.5,8.3,532,215,197,729,0,941.7,208.7,4.867,23,,
2019,1,16,10,0,40,-71,26.4,8.1,563,234,228,791,0,941.4,211.1,6.235,10,,
2019,1,16,11,0,40.5,45,18.5,8.2,471,419,415,887,0,940.8,206.5,5.108,6,,
2019,1,16,12,0,41,84,6.9,8.4,262,737,697,959,0,940.3,226.2,4.06,19,,
2019,1,16,13,0,41.1,92,34.6,8.5,517,87,76,592,0,939.9,199.3,1.926,32,,
2019,1,16,14,0,40.6,97,58.8,8.5,284,33,25,308,0,939.7,261.4,3.407,46,,
2019,1,16,15,0,40.2,101,74.8,8.6,130,0,0,130,0,939.5,281.4,4.996,59,,
2019,1,16,16,0,39.5,106,84.9,8.9,38,0,0,38,0,939.7,288.2,5.613,73,,
2019,1,16,17,0,38.5,111,48.2,9.5,22,0,0,22,0,940.2,276.1,11.472,86,,
2019,1,16,18,0,37.5,118,30.7,10,0,0,0,0,0,940.6,246.5,15.356,98,,
2019,1,16,19,0,36.7,126,7.5,9.9,0,0,0,0,0,941,228.2,13.323,110,,
2019,1,16,20,0,36.2,136,7.1,9.1,0,0,0,0,0,941.2,201.6,9.272,120,,
2019,1,16,21,0,35.7,150,16.8,8.4,0,0,0,0,0,941.4,193.9,8.786,128,,
2019,1,16,22,0,35.2,167,0.7,8,0,0,0,0,0,941.4,196.2,10.483,133,,
2019,1,16,23,0,34.6,-174,0,7.9,0,0,0,0,0,941.1,135.4,5.031,134,,
2019,1,17,0,0,34,-155,0.2,7.9,0,0,0,0,0,940.8,167.4,3.884,131,,
2019,1,17,1,0,33.4,-141,22.2,7.9,0,0,0,0,0,940.7,49.7,2.159,123,,
2019,1,17,2,0,32.7,-129,23.2,7.9,0,0,0,0,0,941,13.3,2.874,114,,
2019,1,17,3,0,32,-120,16.6,7.9,0,0,0,0,0,941.3,72.3,4.206,102,,
2019,1,17,4,0,32,-113,10.8,8.2,12,7,1,13,0,941.8,67.1,4.706,90,,
2019,1,17,5,0,32.8,-108,22.6,8.9,113,120,22,135,0,942.7,60.3,4.891,77,,
2019,1,17,6,0,33.6,-103,11.2,9.6,154,485,222,376,0,943.6,37.7,5.428,64,,
2019,1,17,7,0,34.7,-98,11.8,9.4,225,556,344,569,0,943.8,50.8,3.214,51,,
2019,1,17,8,0,36,-93,50.9,8.3,409,8,6,414,0,943.5,37.6,4.501,37,,
2019,1,17,9,0,37.4,-87,76.3,7.1,236,0,0,236,0,943.2,33.9,1.54,24,,
2019,1,17,10,0,38.4,-70,89.6,6.7,113,0,0,113,0,942.8,154.9,2.58,10,,
2019,1,17,11,0,39.1,43,86.7,7,145,0,0,145,0,942.1,164.3,4.426,6,,
2019,1,17,12,0,39.8,84,75.3,7.3,254,0,0,254,0,941.5,133.4,3.075,18,,
2019,1,17,13,0,39.9,91,38.9,7.5,363,221,177,540,0,941.1,186.2,2.171,32,,
2019,1,17,14,0,39.5,96,20.6,7.7,287,405,292,579,0,940.9,220,3.559,46,,
2019,1,17,15,0,39.1,101,65.2,7.8,179,0,0,179,0,940.7,201.5,4.138,59,,
2019,1,17,16,0,38.3,106,74.4,8.5,63,0,0,63,0,940.8,201.7,5.664,73,,
2019,1,17,17,0,37.1,111,53.4,9.6,21,0,0,21,0,941.3,173.9,8.019,86,,
2019,1,17,18,0,35.8,117,29,10.7,0,0,0,0,0,941.8,185.8,12.454,98,,
2019,1,17,19,0,35.1,125,44.9,10.6,0,0,0,0,0,942.1,175.7,14.16,110,,
2019,1,17,20,0,35,136,39.1,9.5,0,0,0,0,0,942.3,191.4,11.395,120,,
2019,1,17,21,0,34.9,150,48.9,8.3,0,0,0,0,0,942.5,342.7,4.732,128,,
2019,1,17,22,0,34.5,167,10.5,7.5,0,0,0,0,0,942.4,312.5,3.326,134,,
2019,1,17,23,0,33.9,-174,10.6,7.2,0,0,0,0,0,942.1,190.4,2.783,134,,
2019,1,18,0,0,33.2,-155,9.6,6.8,0,0,0,0,0,941.7,174,4.959,131,,
2019,1,18,1,0,32.6,-140,0.2,5.9,0,0,0,0,0,941.7,159.8,9.363,124,,
2019,1,18,2,0,32,-129,0,4.6,0,0,0,0,0,942,139.8,10.247,114,,
2019,1,18,3,0,31.3,-120,0.1,3.2,0,0,0,0,0,942.2,145.1,13.577,103,,
2019,1,18,4,0,31.4,-113,11.9,2.7,10,47,4,14,0,942.7,139.5,14.598,90,,
2019,1,18,5,0,32.2,-108,0.3,3,50,578,132,182,0,943.2,135.6,14.169,77,,
2019,1,18,6,0,33,-103,0,3.3,72,815,355,427,0,943.8,120,12.349,64,,
2019,1,18,7,0,34.2,-98,0,3.8,84,921,580,664,0,943.9,111.5,8.594,51,,
2019,1,18,8,0,35.8,-93,0,4.5,91,979,777,868,0,943.8,81.7,8.04,37,,
2019,1,18,9,0,37.5,-87,0,5.3,95,1012,925,1021,0,943.6,49.6,4.678,24,,
2019,1,18,10,0,38.7,-69,0,5.4,97,1029,1011,1108,0,943.1,49.3,2.009,10,,
2019,1,18,11,0,39.5,41,0,5.1,98,1032,1025,1123,0,942.4,176.9,1.846,6,,
2019,1,18,12,0,40.3,83,0,4.8,95,1024,969,1064,0,941.6,191.4,3.231,18,,
2019,1,18,13,0,40.7,91,0,4.2,89,1004,849,938,0,941.1,196.5,3.584,32,,
2019,1,18,14,0,40.7,96,0,3.5,83,962,671,753,0,940.7,223.3,3.193,46,,
2019,1,18,15,0,40.7,101,0,2.7,73,884,452,525,0,940.3,190.1,4.556,59,,
2019,1,18,16,0,40.1,106,0,2.2,56,728,222,278,0,940.4,178.3,3.896,73,,
2019,1,18,17,0,38.8,111,0,1.9,22,284,37,59,0,941.1,255.5,4.001,86,,
2019,1,18,18,0,37.5,117,0,1.7,0,0,0,0,0,941.7,162,8.818,98,,
2019,1,18,19,0,36.3,125,0,1.6,0,0,0,0,0,942.1,162.3,11.75,110,,
2019,1,18,20,0,35.3,136,0,1.7,0,0,0,0,0,942.4,146.4,15.363,120,,
2019,1,18,21,0,34.4,149,0,1.8,0,0,0,0,0,942.7,139.4,15.391,129,,
2019,1,18,22,0,33.6,167,0,2,0,0,0,0,0,942.7,133.3,17.145,134,,
2019,1,18,23,0,32.9,-174,0,2.4,0,0,0,0,0,942.5,118.4,17.782,135,,
2019,1,19,0,0,32.3,-155,0,2.8,0,0,0,0,0,942.2,108.5,17.782,131,,
2019,1,19,1,0,31.8,-140,0,3.7,0,0,0,0,0,942.2,112.3,14.63,124,,
2019,1,19,2,0,31.5,-129,0,5,0,0,0,0,0,942.6,93.7,14.939,114,,
2019,1,19,3,0,31.2,-120,0,6.4,0,0,0,0,0,943,74.6,14.429,103,,
2019,1,19,4,0,31.7,-113,0,7.9,8,76,7,15,0,943.6,68.5,14.053,90,,
2019,1,19,5,0,33,-107,0.7,9.6,51,558,127,178,0,944.6,62.3,13.31,78,,
2019,1,19,6,0,34.4,-102,0,11.3,77,790,343,420,0,945.5,52.5,12.062,64,,
2019,1,19,7,0,35.6,-98,0,11.8,93,891,560,654,0,945.8,39.3,10.043,51,,
2019,1,19,8,0,36.7,-93,0,11.1,105,947,751,856,0,945.7,38.5,7.619,37,,
2019,1,19,9,0,37.8,-86,0,10.4,112,978,893,1006,0,945.5,38.4,7.159,24,,
2019,1,19,10,0,38.8,-69,0,9.6,116,994,976,1092,0,945,40.1,6.778,10,,
2019,1,19,11,0,39.7,40,0,8.7,117,997,990,1106,0,944.3,38.1,6.831,6,,
2019,1,19,12,0,40.5,82,5.8,7.8,231,796,757,988,0,943.5,36,7.217,18,,
2019,1,19,13,0,40.8,91,6.9,7.2,241,731,614,856,0,943,54.1,6.729,32,,
2019,1,19,14,0,40.7,96,3.1,6.9,147,808,567,715,0,942.7,23.9,5.815,46,,
2019,1,19,15,0,40.5,101,10.3,6.7,190,523,265,455,0,942.3,46.9,7.771,59,,
2019,1,19,16,0,40,105,3,7.1,82,567,177,258,0,942.4,52.1,5.943,73,,
2019,1,19,17,0,39.2,111,7.1,8.2,36,94,11,47,0,942.9,35.3,6.126,86,,
2019,1,19,18,0,38.4,117,0,9.4,0,0,0,0,0,943.4,78,9.209,98,,
2019,1,19,19,0,37.5,125,0,9.3,0,0,0,0,0,943.8,81.9,11.814,110,,
2019,1,19,20,0,36.5,135,0,8.1,0,0,0,0,0,944.1,75,11.8,120,,
2019,1,19,21,0,35.5,149,0,6.9,0,0,0,0,0,944.4,82.7,11.546,129,,
2019,1,19,22,0,34.7,166,0,6.3,0,0,0,0,0,944.5,86,12.704,134,,
2019,1,19,23,0,33.9,-174,0,6.2,0,0,0,0,0,944.3,92,11.306,135,,
2019,1,20,0,0,33.2,-155,0.1,6.2,0,0,0,0,0,944.1,89.8,15.584,131,,
2019,1,20,1,0,32.5,-140,5.9,6.2,0,0,0,0,0,944.2,83.2,14.678,124,,
2019,1,20,2,0,31.8,-129,6.1,6.3,0,0,0,0,0,944.5,52.9,5.714,114,,
2019,1,20,3,0,31.1,-120,2.2,6.4,0,0,0,0,0,944.8,23,3.206,103,,
2019,1,20,4,0,31.3,-113,0.7,7.4,8,49,4,13,0,945.4,23.3,2.902,91,,
2019,1,20,5,0,32.4,-107,2.9,9.3,62,464,106,168,0,946.2,44.4,3.608,78,,
2019,1,20,6,0,33.5,-102,1.6,11.1,96,708,309,405,0,947,67.8,3.939,65,,
2019,1,20,7,0,34.8,-98,7.6,11.7,203,626,388,592,0,947.2,76.3,4.442,51,,
2019,1,20,8,0,36.4,-93,3.1,10.9,171,816,647,818,0,946.8,75.4,5.392,38,,
2019,1,20,9,0,37.9,-86,1.3,10.2,156,904,824,980,0,946.4,69.9,5.413,24,,
2019,1,20,10,0,39.1,-68,0.5,9.7,144,947,929,1074,0,945.8,57.1,5.438,11,,
2019,1,20,11,0,39.8,38,5.9,9.4,258,776,771,1029,0,944.9,33.9,4.567,6,,
2019,1,20,12,0,40.4,82,8.2,9.1,292,696,660,952,0,944,35,2.945,18,,
2019,1,20,13,0,40.8,90,14.5,8.9,360,495,417,777,0,943.3,93.2,1.384,32,,
2019,1,20,14,0,40.7,96,19.2,8.6,346,342,243,589,0,942.9,130.4,3.943,46,,
2019,1,20,15,0,40.7,100,11.6,8.3,204,474,237,441,0,942.4,68.8,1.894,59,,
2019,1,20,16,0,40.4,105,1.6,8.2,79,575,178,257,0,942.4,120.8,1.862,73,,
2019,1,20,17,0,40,110,2.4,8.2,29,158,21,50,0,942.8,103.4,3.285,86,,
2019,1,20,18,0,39.6,117,0.1,8.2,0,0,0,0,0,943.2,119.1,6.791,98,,
2019,1,20,19,0,38.7,125,11.6,8.1,0,0,0,0,0,943.5,102.5,7.103,110,,
2019,1,20,20,0,37.4,135,12,7.9,0,0,0,0,0,943.6,98.1,10.092,120,,
2019,1,20,21,0,36.1,149,12.1,7.7,0,0,0,0,0,943.8,107.3,9.502,129,,
2019,1,20,22,0,35.1,166,0.4,7.6,0,0,0,0,0,943.7,104,12.962,134,,
2019,1,20,23,0,34.4,-174,0,7.5,0,0,0,0,0,943.4,105.6,12.702,135,,
2019,1,21,0,0,33.6,-155,0,7.3,0,0,0,0,0,943,100.6,13.429,131,,
2019,1,21,1,0,33,-140,0,7.3,0,0,0,0,0,942.8,97.2,14.941,124,,
2019,1,21,2,0,32.5,-129,0,7.2,0,0,0,0,0,942.8,96.2,14.592,114,,
2019,1,21,3,0,32,-120,0,7.1,0,0,0,0,0,942.7,95.9,14.704,103,,
2019,1,21,4,0,32.8,-113,0.2,7,8,54,5,12,0,942.9,90.6,15.646,91,,
2019,1,21,5,0,34.7,-107,6.8,6.9,75,378,83,159,0,943.4,84.4,15.297,78,,
2019,1,21,6,0,36.7,-102,2.2,6.7,97,706,306,403,0,943.8,80.2,13.783,65,,
2019,1,21,7,0,38.1,-97,0,6.7,96,880,550,647,0,943.9,83.1,9.412,51,,
2019,1,21,8,0,39,-92,0,6.9,106,941,744,850,0,943.5,72.6,8.742,38,,
2019,1,21,9,0,39.9,-85,0,7.1,111,977,891,1002,0,943.2,66.5,5.818,24,,
2019,1,21,10,0,40.7,-67,2.8,7.1,173,905,886,1059,0,942.6,87.7,2.328,11,,
2019,1,21,11,0,41.4,37,6.4,6.8,255,786,780,1035,0,941.7,140.4,3.339,7,,
2019,1,21,12,0,42,81,6,6.5,236,789,749,985,0,940.8,166.9,5.175,18,,
2019,1,21,13,0,42.3,90,18,6.3,396,423,360,756,0,940.2,201.8,0.374,32,,
2019,1,21,14,0,42.1,95,11,6.2,250,589,401,651,0,939.8,170.4,5.524,46,,
2019,1,21,15,0,42,100,1.4,6,100,790,404,503,0,939.4,168,2.275,59,,
2019,1,21,16,0,41.6,105,2.3,6.4,71,612,191,263,0,939.2,159.6,6.517,73,,
2019,1,21,17,0,41,110,3.7,7.2,29,172,23,51,0,939.3,202.2,4.733,86,,
2019,1,21,18,0,40.4,117,0,8.1,0,0,0,0,0,939.5,153.4,5.825,98,,
2019,1,21,19,0,39.5,125,0,8,0,0,0,0,0,939.5,129.1,4.678,110,,
2019,1,21,20,0,38.2,135,0,7,0,0,0,0,0,939.6,120.5,4.433,121,,
2019,1,21,21,0,36.9,149,0,6,0,0,0,0,0,939.6,102.9,9.274,129,,
2019,1,21,22,0,35.8,166,0,5.7,0,0,0,0,0,939.4,110.1,6.77,134,,
2019,1,21,23,0,34.8,-174,0,6,0,0,0,0,0,939,103.2,10.435,135,,
2019,1,22,0,0,33.8,-155,0,6.2,0,0,0,0,0,938.6,87.8,9.651,132,,
2019,1,22,1,0,33.1,-140,0,6.6,0,0,0,0,0,938.3,72.6,8.039,124,,
2019,1,22,2,0,32.7,-128,0,7.2,0,0,0,0,0,938.3,73.1,8.926,115,,
2019,1,22,3,0,32.2,-120,0,7.7,0,0,0,0,0,938.2,71.7,9.477,103,,
2019,1,22,4,0,33,-113,3,8.3,7,44,4,11,0,938.3,339.6,5.356,91,,
2019,1,22,5,0,35.1,-107,14,8.9,95,233,46,141,0,938.6,36,4.467,78,,
2019,1,22,6,0,37.2,-102,33.4,9.5,248,53,23,271,0,938.8,36.9,3.996,65,,
2019,1,22,7,0,38.9,-97,20.2,9.2,300,335,217,517,0,938.8,50.3,2.433,51,,
2019,1,22,8,0,40.3,-92,5,8,196,766,605,801,0,938.5,48.5,3.222,38,,
2019,1,22,9,0,41.6,-85,2.3,6.8,169,879,800,969,0,938.3,354.7,4.107,24,,
2019,1,22,10,0,42.5,-66,0.1,6.3,123,973,954,1077,0,937.9,2.5,4.127,11,,
2019,1,22,11,0,42.7,35,4.9,6.5,224,820,815,1039,0,937.3,9.3,4.539,7,,
2019,1,22,12,0,43,80,24,6.7,487,313,299,786,0,936.6,309.8,3.625,18,,
2019,1,22,13,0,42.9,89,43.4,6.9,493,26,24,516,0,936.3,285.3,4.066,32,,
2019,1,22,14,0,42.4,95,69.5,7.1,229,2,1,230,0,936.2,332.3,6.789,46,,
2019,1,22,15,0,42,100,77.7,7.4,109,0,0,109,0,936.1,292.9,3.43,59,,
2019,1,22,16,0,41.3,105,60.7,7.6,92,0,0,93,0,936.3,260.3,10.222,73,,
2019,1,22,17,0,40.5,110,43.8,7.7,32,6,1,33,0,936.8,219.6,8.625,86,,
2019,1,22,18,0,39.7,116,55.1,7.9,0,0,0,0,0,937.3,199.7,6.242,98,,
2019,1,22,19,0,38.8,124,37.6,8,0,0,0,0,0,937.7,260.5,6.953,110,,
2019,1,22,20,0,38,135,41.2,7.9,0,0,0,0,0,937.9,215.2,12.27,121,,
2019,1,22,21,0,37.1,148,46.4,7.8,0,0,0,0,0,938.2,214,13.457,129,,
2019,1,22,22,0,36.2,166,6.8,7.8,0,0,0,0,0,938.4,202,10.86,134,,
2019,1,22,23,0,35.3,-174,7.2,8.1,0,0,0,0,0,938.5,297.7,4.139,135,,
2019,1,23,0,0,34.3,-155,7.2,8.4,0,0,0,0,0,938.6,55.6,2.732,132,,
2019,1,23,1,0,33.5,-140,13.3,8.7,0,0,0,0,0,938.8,35.1,2.62,125,,
2019,1,23,2,0,32.8,-128,9.3,8.8,0,0,0,0,0,939.1,330.6,1.624,115,,
2019,1,23,3,0,32.1,-119,5.2,9,0,0,0,0,0,939.3,7.1,4.167,103,,
2019,1,23,4,0,32.1,-112,10.3,9.4,8,5,0,9,0,939.6,321.4,5.475,91,,
2019,1,23,5,0,32.6,-107,60.8,9.9,58,0,0,58,0,940,298.8,7.608,78,,
2019,1,23,6,0,33.1,-102,66.6,10.4,136,0,0,136,0,940.3,312.3,7.151,65,,
2019,1,23,7,0,34.1,-97,63,10.3,225,25,18,242,0,940.4,308.6,4.013,52,,
2019,1,23,8,0,35.7,-92,35.1,9.8,447,115,92,539,0,940.1,260.9,3.012,38,,
2019,1,23,9,0,37.3,-84,37.2,9.2,465,162,142,608,0,939.9,277.9,4.004,24,,
2019,1,23,10,0,38.3,-65,48,9.2,521,32,32,554,0,939.5,283,5.089,11,,
2019,1,23,11,0,38.9,34,63,9.6,398,0,0,398,0,938.8,269.6,4.611,7,,
2019,1,23,12,0,39.5,79,31.8,10.1,485,223,206,691,0,938.2,268.7,5.471,18,,
2019,1,23,13,0,39.6,89,12.7,10.4,328,536,456,784,0,937.8,260.7,5.197,32,,
2019,1,23,14,0,39.2,95,35.2,10.7,352,167,122,474,0,937.7,272.8,3.309,46,,
2019,1,23,15,0,38.7,99,87.1,10.9,65,0,0,65,0,937.5,258,5.663,59,,
2019,1,23,16,0,37.7,104,85.8,11.5,36,0,0,36,0,937.7,276.6,4.563,73,,
2019,1,23,17,0,36,110,39.3,12.5,17,2,0,17,0,938.1,304.5,3.524,86,,
2019,1,23,18,0,34.4,116,8,13.4,0,0,0,0,0,938.4,9,13.793,98,,
2019,1,23,19,0,33.4,124,38.8,12.8,0,0,0,0,0,938.9,305.5,5.082,110,,
