country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,10,20,23,0,22.5,-165,0,6.3,0,0,0,0,0,963.1,174.7,10.698,145,,
2019,10,21,0,0,21.4,-143,0,6.4,0,0,0,0,0,963.2,170.6,11.313,139,,
2019,10,21,1,0,20.6,-128,0,6.3,0,0,0,0,0,963.2,154,10.979,129,,
2019,10,21,2,0,20.2,-117,0,6,0,0,0,0,0,963.4,151.5,10.769,118,,
2019,10,21,3,0,19.9,-108,0,5.8,0,0,0,0,0,963.6,148,10.21,105,,
2019,10,21,4,0,20.1,-102,0,5.7,6,27,2,8,0,963.5,134.1,9.838,92,,
2019,10,21,5,0,22.6,-96,0,5.5,62,424,95,157,0,963.6,128.9,10.021,78,,
2019,10,21,6,0,27,-90,0,5.3,104,682,296,400,0,963.6,124.7,9.299,64,,
2019,10,21,7,0,30.7,-83,0.4,5.2,134,791,500,634,0,963.6,117.9,3.512,51,,
2019,10,21,8,0,32.9,-74,0.4,5.1,154,852,675,829,0,963.5,70,3.631,37,,
2019,10,21,9,0,34.4,-58,0,5,153,904,819,972,0,963.1,62.6,3.714,25,,
2019,10,21,10,0,35.8,-23,2.4,4.7,192,861,828,1020,0,962.3,24.3,0.912,16,,
2019,10,21,11,0,37.3,30,7.1,4.1,283,714,684,966,0,961.4,286.6,1.631,17,,
2019,10,21,12,0,37.5,62,13.7,3.7,363,523,464,827,0,960.8,257.1,6.753,27,,
2019,10,21,13,0,37,76,17.6,3.5,366,391,305,671,0,960.2,273.1,7.029,39,,
2019,10,21,14,0,36.8,84,10.3,3.5,224,527,323,546,0,959.9,250.6,8.677,53,,
2019,10,21,15,0,34.2,91,26.2,5.2,205,161,71,276,0,960.3,253,9.036,66,,
2019,10,21,16,0,30.8,97,54.5,6.8,50,12,2,52,0,960.9,249.9,8.197,80,,
2019,10,21,17,0,28.7,103,0.3,6.6,3,6,1,3,0,961.3,235,8.953,94,,
2019,10,21,18,0,26.3,110,0,6.4,0,0,0,0,0,961.9,218.9,12.097,107,,
2019,10,21,19,0,25.7,118,0,6.2,0,0,0,0,0,962.9,210,15.131,119,,
2019,10,21,20,0,25.8,130,0,5.7,0,0,0,0,0,963.7,208.9,16.139,130,,
2019,10,21,21,0,24.2,147,0,6.3,0,0,0,0,0,963.8,201.1,13.907,140,,
2019,10,21,22,0,22.8,169,4.7,7.2,0,0,0,0,0,963.8,198.9,11.672,145,,
2019,10,21,23,0,22.6,-165,5.8,7.2,0,0,0,0,0,963.4,151.3,4.357,144,,
2019,10,22,0,0,22.6,-144,6.2,8.1,0,0,0,0,0,963.4,165.7,4.452,138,,
2019,10,22,1,0,22.2,-128,29.5,9.4,0,0,0,0,0,963.6,152.7,5.148,129,,
2019,10,22,2,0,22,-117,24.5,9.6,0,0,0,0,0,963.6,149.3,4.155,117,,
2019,10,22,3,0,22.5,-109,25.1,9.5,0,0,0,0,0,963.4,154.1,4.495,105,,
2019,10,22,4,0,23.2,-102,32.8,9.5,6,0,0,6,0,963.3,99.6,3.592,92,,
2019,10,22,5,0,24.5,-96,31.2,9.8,100,32,9,109,0,963.3,34.1,4.728,78,,
2019,10,22,6,0,27,-90,17.9,9.2,210,257,118,328,0,963.4,13.3,5.981,64,,
2019,10,22,7,0,29.2,-84,11.3,8.2,264,471,298,562,0,963.5,341.8,4.863,51,,
2019,10,22,8,0,30.9,-75,27.5,8,485,149,116,601,0,963.4,328.4,4.313,37,,
2019,10,22,9,0,32.6,-59,23.6,7.6,526,237,216,741,0,962.9,315.3,3.601,25,,
2019,10,22,10,0,33.8,-24,7.5,7,303,683,660,963,0,962.1,304.9,4.073,15,,
2019,10,22,11,0,34.9,31,4.8,6.2,256,759,729,985,0,961.3,299.8,3.558,16,,
2019,10,22,12,0,35.5,62,0,5.5,163,885,792,954,0,960.6,281.3,4.916,26,,
2019,10,22,13,0,35.8,76,0.3,4.8,161,829,643,804,0,959.8,284.6,7.543,39,,
2019,10,22,14,0,35.9,85,0.9,4.1,148,739,449,597,0,959.3,267.4,7.082,53,,
2019,10,22,15,0,35.6,91,5.8,3.7,141,505,202,343,0,959.2,249,8.281,66,,
2019,10,22,16,0,34.6,97,8.1,3.8,69,238,51,120,0,959.4,253.7,8.666,80,,
2019,10,22,17,0,32.8,103,0,4.4,3,11,1,4,0,959.9,232.3,10.5,93,,
2019,10,22,18,0,31.1,110,0,4.6,0,0,0,0,0,960.5,215.9,11.932,107,,
2019,10,22,19,0,30.1,119,0,4.3,0,0,0,0,0,961,220.9,15.244,119,,
2019,10,22,20,0,28.6,130,0,3.5,0,0,0,0,0,961.5,217,15.474,130,,
2019,10,22,21,0,26.8,147,0,2.7,0,0,0,0,0,961.8,214.7,13.959,139,,
2019,10,22,22,0,25.3,169,0,2.7,0,0,0,0,0,961.8,214.8,12.132,144,,
2019,10,22,23,0,24.1,-166,0,3.9,0,0,0,0,0,961.5,207.1,10.679,144,,
2019,10,23,0,0,22.9,-144,0,5.1,0,0,0,0,0,961.2,193,8.19,138,,
2019,10,23,1,0,21.7,-128,0,5,0,0,0,0,0,961.2,179.6,8.984,129,,
2019,10,23,2,0,20.6,-117,0,4.7,0,0,0,0,0,961.4,176,10.816,117,,
2019,10,23,3,0,19.9,-109,0,5.1,0,0,0,0,0,961.6,153.8,9.051,105,,
2019,10,23,4,0,19.7,-102,0,5.5,6,59,5,11,0,962,154.8,9.635,91,,
2019,10,23,5,0,21.1,-96,0,5.3,52,575,129,180,0,962.3,153.7,9.384,78,,
2019,10,23,6,0,24.1,-91,0,3.7,80,816,358,437,0,962.6,152.9,9.541,64,,
2019,10,23,7,0,26.8,-84,0,2,94,928,591,685,0,962.6,152.8,5.176,50,,
2019,10,23,8,0,28.9,-75,0,1.1,101,987,787,888,0,962.3,161.5,5.553,37,,
2019,10,23,9,0,30.7,-60,0,0.4,103,1020,928,1031,0,961.8,166,4.68,24,,
2019,10,23,10,0,32.2,-24,0,-0.7,102,1036,1000,1102,0,961.2,184.3,2.434,15,,
2019,10,23,11,0,33.3,32,0,-1.7,100,1037,996,1096,0,960.5,201.6,2.887,16,,
2019,10,23,12,0,33.8,63,0,-2.1,95,1026,919,1014,0,959.7,231,4.534,26,,
2019,10,23,13,0,34,77,0,-2.9,88,999,774,862,0,959.1,229.6,5.718,39,,
2019,10,23,14,0,34.1,85,0,-4.2,77,950,577,654,0,958.5,225,5.008,53,,
2019,10,23,15,0,33.7,92,0,-5,62,852,345,408,0,958.2,218.4,5.853,66,,
2019,10,23,16,0,32.6,98,1.3,-5.1,40,567,112,151,0,958.5,218.6,8.764,80,,
2019,10,23,17,0,30.7,104,0,-4.6,2,27,2,5,0,959.2,214.2,10.051,93,,
2019,10,23,18,0,28.8,110,0,-3.6,0,0,0,0,0,960,210.9,12.802,106,,
2019,10,23,19,0,27.5,119,0,-2.5,0,0,0,0,0,960.6,207.4,15.121,119,,
2019,10,23,20,0,26.3,131,0,-2.3,0,0,0,0,0,960.7,202,16.757,130,,
2019,10,23,21,0,25.1,147,0,-2.2,0,0,0,0,0,960.6,190.3,14.102,139,,
2019,10,23,22,0,23.9,169,0,-1.6,0,0,0,0,0,960.1,182.8,13.68,144,,
2019,10,23,23,0,22.8,-166,0,-1,0,0,0,0,0,959.8,178.2,13.365,144,,
2019,10,24,0,0,21.4,-144,0,0.1,0,0,0,0,0,959.7,185,10.943,138,,
2019,10,24,1,0,19.7,-129,0,2.2,0,0,0,0,0,959.9,168.4,13.717,128,,
2019,10,24,2,0,18.3,-118,0,4.5,0,0,0,0,0,960.2,163.8,13.378,117,,
2019,10,24,3,0,17.2,-109,0,6.4,0,0,0,0,0,960.8,162.2,12.856,104,,
2019,10,24,4,0,16.4,-103,0,7.5,6,83,7,13,0,961.6,160,13.025,91,,
2019,10,24,5,0,16.9,-97,0,8.1,43,659,147,190,0,962.3,155,12.895,78,,
2019,10,24,6,0,19.3,-91,0,7.8,64,871,383,447,0,962.6,145.7,10.702,64,,
2019,10,24,7,0,22.7,-84,0,6.8,75,965,616,691,0,962.6,133.5,8.668,50,,
2019,10,24,8,0,25.9,-76,0,5.3,82,1014,811,893,0,962.4,131.7,9.965,37,,
2019,10,24,9,0,28.2,-60,0,3.4,87,1042,949,1036,0,961.9,132.8,9.245,24,,
2019,10,24,10,0,29.9,-24,0,1.4,89,1053,1018,1107,0,961.2,134.1,7.938,15,,
2019,10,24,11,0,31.2,32,0,-0.3,89,1053,1013,1101,0,960.3,144.6,6.333,16,,
2019,10,24,12,0,32,64,0,-1.1,86,1039,932,1019,0,959.3,144.5,4.983,26,,
2019,10,24,13,0,32.5,77,0,-1.6,82,1009,784,865,0,958.6,150.6,4.485,39,,
2019,10,24,14,0,32.8,86,0,-2.3,74,954,581,655,0,958.1,163.8,4.372,52,,
2019,10,24,15,0,32.7,92,0,-2.4,61,851,346,407,0,958,169,5.215,66,,
2019,10,24,16,0,31.9,98,1.3,-1.5,40,565,112,152,0,958.3,162.8,4.741,80,,
2019,10,24,17,0,29.9,104,0,-0.3,3,29,2,5,0,959,173.1,7.927,93,,
2019,10,24,18,0,28.1,111,0,0.5,0,0,0,0,0,959.5,169.8,10.886,106,,
2019,10,24,19,0,27,119,0,1.6,0,0,0,0,0,959.9,164.9,12.519,119,,
2019,10,24,20,0,25.9,131,0,3.8,0,0,0,0,0,960,159.1,14.099,130,,
2019,10,24,21,0,25,147,0,5.1,0,0,0,0,0,959.9,154.9,15.592,139,,
2019,10,24,22,0,24.3,170,0,4.7,0,0,0,0,0,959.7,149.4,15.802,144,,
2019,10,24,23,0,23.5,-166,0,4.4,0,0,0,0,0,959.4,138.3,15.643,143,,
2019,10,25,0,0,22.5,-144,0,4.3,0,0,0,0,0,959.4,127.4,15.656,137,,
2019,10,25,1,0,21.7,-129,0,4.3,0,0,0,0,0,959.8,119.3,15.378,128,,
2019,10,25,2,0,21.2,-118,0,4.2,0,0,0,0,0,960.2,114.4,14.237,117,,
2019,10,25,3,0,20.7,-110,0,3.6,0,0,0,0,0,960.3,107.9,13.118,104,,
2019,10,25,4,0,20.3,-103,0,2.5,7,68,6,13,0,960.8,99.6,14.185,91,,
2019,10,25,5,0,21.5,-97,0,0.9,55,572,131,186,0,961.6,96.8,14.3,77,,
2019,10,25,6,0,24.1,-91,0,-0.3,86,802,355,442,0,962,100.2,11.297,64,,
2019,10,25,7,0,26.5,-85,0,-0.3,103,909,582,686,0,962.1,93.8,12.669,50,,
2019,10,25,8,0,28.9,-76,0,0.4,112,968,776,888,0,961.9,88.4,12.951,37,,
2019,10,25,9,0,31.2,-61,0,0.8,116,1001,914,1030,0,961.2,88.6,11.467,24,,
2019,10,25,10,0,32.8,-25,0,0.4,117,1015,983,1100,0,960.3,84.6,9.433,14,,
2019,10,25,11,0,33.9,33,0,-1.3,115,1016,979,1093,0,959.3,81.1,6.116,15,,
2019,10,25,12,0,34.4,64,0,-2.4,109,1002,900,1010,0,958.5,78.3,3.709,26,,
2019,10,25,13,0,34.7,78,0,-2.9,98,977,760,858,0,957.8,69.6,3.382,39,,
2019,10,25,14,0,35,86,0,-3.7,87,921,563,649,0,957.3,91.8,0.77,52,,
2019,10,25,15,0,35,92,0,-4.3,71,811,332,403,0,957.2,152.8,1.073,66,,
2019,10,25,16,0,34.1,98,1.5,-3.7,45,516,104,150,0,957.4,152.8,1.925,80,,
2019,10,25,17,0,31.8,104,0,-3.7,3,25,2,5,0,957.7,159.3,3.494,93,,
2019,10,25,18,0,30.2,111,0,-4.3,0,0,0,0,0,958,169.9,4.895,106,,
2019,10,25,19,0,29.4,120,0,-4,0,0,0,0,0,958.3,146,14.015,118,,
2019,10,25,20,0,28,131,0,-3.5,0,0,0,0,0,958.8,138.5,14.167,130,,
2019,10,25,21,0,26.6,148,0,-3.6,0,0,0,0,0,958.9,338.6,8.112,138,,
2019,10,25,22,0,25.5,170,0,-4.6,0,0,0,0,0,959,99.4,2.289,143,,
2019,10,25,23,0,24.6,-166,0,-5.8,0,0,0,0,0,958.9,104.1,4.488,143,,
2019,10,26,0,0,24.1,-145,0,-6,0,0,0,0,0,958.6,100,6.48,137,,
2019,10,26,1,0,23.8,-129,0,-6.3,0,0,0,0,0,958.3,109.4,7.964,128,,
2019,10,26,2,0,23.5,-118,0,-7.9,0,0,0,0,0,958.2,111.2,15.146,116,,
2019,10,26,3,0,23,-110,0,-8.8,0,0,0,0,0,958.3,105.8,14.456,104,,
2019,10,26,4,0,22.9,-103,0,-8.1,7,80,7,15,0,959,91.8,15.141,91,,
2019,10,26,5,0,24.2,-97,0,-6.7,50,612,141,191,0,959.7,71.9,16.855,77,,
2019,10,26,6,0,27,-92,0,-5.6,75,833,371,446,0,960.2,74.2,14.697,64,,
2019,10,26,7,0,29.4,-85,0,-4.9,89,932,599,688,0,960.6,67.1,11.728,50,,
2019,10,26,8,0,31.7,-77,0,-4,100,982,788,888,0,960.6,50.6,11.755,36,,
2019,10,26,9,0,33.8,-62,0,-3.5,109,1004,918,1027,0,959.9,35.3,9.624,24,,
2019,10,26,10,0,34.9,-25,0,-3.5,118,1005,975,1093,0,959.2,8.5,6.438,14,,
2019,10,26,11,0,35.4,34,0,-3.5,121,999,963,1084,0,958.6,347,5.347,15,,
2019,10,26,12,0,35.9,65,0,-3.5,117,984,885,1002,0,957.9,330.8,4.983,26,,
2019,10,26,13,0,36.3,78,0,-3.8,101,966,752,853,0,957.2,324.9,5.91,39,,
2019,10,26,14,0,36.3,87,0,-3.9,89,907,556,645,0,956.8,307.4,6.926,52,,
2019,10,26,15,0,36.1,93,0.5,-3.8,77,777,321,398,0,956.8,316.1,7.088,66,,
2019,10,26,16,0,35.1,99,10.2,-2.6,55,385,84,139,0,956.8,329.8,6.668,80,,
2019,10,26,17,0,32.8,105,0.3,-1.8,3,19,2,5,0,957.3,305.8,8.122,93,,
2019,10,26,18,0,31.1,111,0,-2.2,0,0,0,0,0,958,309.7,9.575,106,,
2019,10,26,19,0,30.3,120,0,-2.4,0,0,0,0,0,958.6,289.9,13.552,118,,
2019,10,26,20,0,29.8,132,0,-2.7,0,0,0,0,0,958.9,286.2,17.153,129,,
2019,10,26,21,0,28.7,148,0,-2.7,0,0,0,0,0,959,285.6,16.607,138,,
2019,10,26,22,0,27.2,170,0,-2.3,0,0,0,0,0,958.6,283.8,15.312,143,,
2019,10,26,23,0,26,-166,0,-1.5,0,0,0,0,0,958.1,284.1,13.893,143,,
2019,10,27,0,0,24.9,-145,0,-0.8,0,0,0,0,0,957.7,287.2,12.95,137,,
2019,10,27,1,0,24.1,-130,0,-0.6,0,0,0,0,0,957.5,299.7,7.89,128,,
2019,10,27,2,0,23.6,-119,0,-0.7,0,0,0,0,0,957.7,54.7,9.037,116,,
2019,10,27,3,0,23.1,-110,0,-0.8,0,0,0,0,0,958,45.4,8.854,104,,
2019,10,27,4,0,22.9,-104,0,-0.5,8,77,7,15,0,958.4,42.4,9.109,91,,
2019,10,27,5,0,25,-98,0,-0.8,52,595,139,191,0,959,30.1,11.135,77,,
2019,10,27,6,0,28.6,-92,0,-1.8,78,818,366,445,0,959.5,16.9,8.657,64,,
2019,10,27,7,0,31.5,-86,0,-2.3,94,919,593,686,0,959.9,10.8,6.355,50,,
2019,10,27,8,0,33.4,-77,0,-2.7,103,973,782,886,0,960.1,351.6,4.992,36,,
2019,10,27,9,0,34.6,-62,0,-3.1,110,1001,916,1026,0,959.7,333.4,5.602,23,,
2019,10,27,10,0,35.3,-26,0,-3.5,112,1014,984,1096,0,958.9,344.4,5.215,14,,
2019,10,27,11,0,35.9,35,0,-3.9,113,1011,976,1090,0,958.1,3.4,6.14,15,,
2019,10,27,12,0,36.2,66,0,-4.1,109,997,898,1008,0,957.7,351,5.906,26,,
2019,10,27,13,0,36.4,79,0.9,-4.3,110,946,741,851,0,957.4,332.8,5.432,39,,
2019,10,27,14,0,36.6,87,3.9,-4.6,137,797,489,625,0,957.1,346,6.483,52,,
2019,10,27,15,0,36.4,93,1.3,-4.8,80,776,321,401,0,957.1,340.7,6.335,66,,
2019,10,27,16,0,35.7,99,8.5,-4.6,64,376,78,142,0,957.2,319.7,4.496,79,,
2019,10,27,17,0,33.7,105,0.2,-4.5,3,28,2,6,0,957.5,292.4,3.697,93,,
2019,10,27,18,0,31.9,112,0,-4.5,0,0,0,0,0,958,273.6,9.426,106,,
2019,10,27,19,0,30.8,120,0,-4.6,0,0,0,0,0,958.7,267.6,12.346,118,,
2019,10,27,20,0,29.7,132,0,-4.6,0,0,0,0,0,959.6,256.4,14.876,129,,
2019,10,27,21,0,28.1,148,0,-2.5,0,0,0,0,0,960,239.4,13.15,138,,
2019,10,27,22,0,26,170,0,2,0,0,0,0,0,959.7,244.3,8.669,143,,
2019,10,27,23,0,24.4,-166,0,5,0,0,0,0,0,959,230.6,5.901,142,,
2019,10,28,0,0,23.4,-145,0,5.5,0,0,0,0,0,958.6,190.4,7.347,137,,
2019,10,28,1,0,22.7,-130,0,5.2,0,0,0,0,0,958.6,189.4,6.376,127,,
2019,10,28,2,0,22,-119,0,4.9,0,0,0,0,0,959,215.6,7.228,116,,
2019,10,28,3,0,21.4,-111,0,4.8,0,0,0,0,0,959.7,197,6.168,104,,
2019,10,28,4,0,21.3,-104,0,4.9,8,93,9,17,0,960.2,188.2,6.332,90,,
2019,10,28,5,0,23.2,-98,0,4.4,48,635,149,197,0,960.3,185.9,6.003,77,,
2019,10,28,6,0,26.6,-92,0,3.2,71,845,380,451,0,960.6,135.8,6.08,63,,
2019,10,28,7,0,29.8,-86,0,1.9,84,940,607,691,0,960.9,118,3.732,50,,
2019,10,28,8,0,32.3,-78,0,0.2,93,989,797,890,0,961,121.5,2.939,36,,
2019,10,28,9,0,34.3,-63,0,-1.4,99,1015,931,1029,0,960.4,149.2,2.483,23,,
2019,10,28,10,0,35.6,-26,0,-2.3,105,1021,992,1098,0,959.4,186.1,2.028,13,,
2019,10,28,11,0,36.3,35,0,-2.8,105,1020,986,1091,0,958.5,205.2,1.745,15,,
2019,10,28,12,0,36.5,67,0,-3.1,102,1006,907,1009,0,957.9,227.4,2.153,25,,
2019,10,28,13,0,36.6,80,0,-3.2,91,983,769,859,0,957.6,241.3,2.489,38,,
2019,10,28,14,0,36.7,87,0,-3.4,80,930,572,653,0,957.5,257,1.503,52,,
2019,10,28,15,0,36.6,93,1.9,-3.7,80,770,321,402,0,957.4,250.1,4.539,66,,
2019,10,28,16,0,35.8,99,11.7,-3.6,70,328,71,141,0,957.5,247.5,2.555,79,,
2019,10,28,17,0,33.8,105,0.4,-3.4,4,28,2,6,0,957.7,254.5,5.619,93,,
2019,10,28,18,0,31.7,112,0,-3.5,0,0,0,0,0,958.1,223.1,10.534,106,,
2019,10,28,19,0,30.6,121,0,-3.6,0,0,0,0,0,958.8,215.7,13.914,118,,
2019,10,28,20,0,29.4,132,0,-2.7,0,0,0,0,0,959.3,213.5,15.948,129,,
2019,10,28,21,0,27.8,149,0,0,0,0,0,0,0,959.5,209.6,15.472,138,,
2019,10,28,22,0,26.4,170,0,2.4,0,0,0,0,0,959.3,208.7,12.535,142,,
2019,10,28,23,0,25.3,-166,0,3.3,0,0,0,0,0,958.8,200.8,9.454,142,,
2019,10,29,0,0,24.5,-145,0,3.8,0,0,0,0,0,958.3,202.7,8.668,136,,
2019,10,29,1,0,23.8,-130,0,3.7,0,0,0,0,0,958.2,192.1,6.147,127,,
2019,10,29,2,0,23.4,-119,0,2.8,0,0,0,0,0,958.4,179,8.058,116,,
2019,10,29,3,0,22.9,-111,0,1.9,0,0,0,0,0,958.9,166.1,10.336,103,,
2019,10,29,4,0,22.7,-104,0.4,1.9,9,80,8,17,0,959.7,161.9,9.497,90,,
2019,10,29,5,0,24.2,-98,1.1,1.5,54,584,141,194,0,960.3,154.6,8.065,77,,
2019,10,29,6,0,27.3,-93,0,0.8,75,826,373,448,0,960.3,137.9,8.318,63,,
2019,10,29,7,0,30.5,-86,0,0.6,88,924,599,687,0,960.5,106.1,4.772,50,,
2019,10,29,8,0,33.1,-78,0,-0.1,98,975,787,885,0,960.6,124.7,4.322,36,,
2019,10,29,9,0,34.8,-64,0,-0.9,104,1000,918,1023,0,960.3,175.5,2.984,23,,
2019,10,29,10,0,35.8,-27,0,-0.9,109,1008,981,1090,0,959.5,186.5,2.314,13,,
2019,10,29,11,0,36.4,36,0,-0.9,112,1002,970,1082,0,958.4,218,1.017,14,,
2019,10,29,12,0,36.8,67,0,-0.6,110,984,889,999,0,957.8,276.8,1.279,25,,
2019,10,29,13,0,36.9,80,0,-0.3,97,961,753,850,0,957.4,276.4,4.356,38,,
2019,10,29,14,0,36.9,88,1.8,-0.4,109,850,526,635,0,957.2,277.5,2.28,52,,
2019,10,29,15,0,36.2,94,0.6,-0.5,75,785,327,402,0,957.2,269.8,3.82,66,,
2019,10,29,16,0,35,100,3,-0.7,48,498,105,154,0,957.4,262,4.704,79,,
2019,10,29,17,0,33.2,106,0.2,-1.3,4,31,3,7,0,958,235.5,10.644,93,,
2019,10,29,18,0,31.2,112,0,-2,0,0,0,0,0,958.7,223.6,15.319,105,,
2019,10,29,19,0,29.7,121,0,-2.3,0,0,0,0,0,959.2,220.5,16.513,118,,
2019,10,29,20,0,28.2,133,0,-3.1,0,0,0,0,0,959.5,221.2,15.984,129,,
2019,10,29,21,0,26.7,149,0,-3.8,0,0,0,0,0,959.6,219.9,15.796,137,,
2019,10,29,22,0,25.2,170,0,-2.1,0,0,0,0,0,959.4,217.7,13.835,142,,
2019,10,29,23,0,23.7,-166,0,1,0,0,0,0,0,959.1,214.9,11.659,142,,
2019,10,30,0,0,22.3,-146,0,3.2,0,0,0,0,0,959.1,209.9,9.713,136,,
2019,10,30,1,0,21.4,-130,0,3.9,0,0,0,0,0,959.2,200.8,7.698,127,,
2019,10,30,2,0,20.5,-119,0,3.7,0,0,0,0,0,959.4,192.6,5.084,116,,
2019,10,30,3,0,19.8,-111,0,3.3,0,0,0,0,0,959.6,193.1,5.426,103,,
2019,10,30,4,0,19.5,-105,0,3,9,96,9,18,0,960.2,194.5,6.831,90,,
2019,10,30,5,0,20.8,-99,0,2.3,51,617,148,199,0,960.9,192.7,6.716,77,,
2019,10,30,6,0,23.7,-93,0.4,0.6,78,813,370,448,0,961.4,192.7,6.275,63,,
2019,10,30,7,0,26.5,-87,0,-0.6,91,919,597,687,0,961.6,182.9,3.085,49,,
2019,10,30,8,0,28.8,-79,0,-1.3,101,969,784,885,0,961.4,208,3.486,36,,
2019,10,30,9,0,31.1,-65,0,-1.5,107,996,916,1023,0,960.7,214.9,6.624,23,,
2019,10,30,10,0,32.9,-27,0,-0.9,109,1008,983,1092,0,959.8,231,6.726,13,,
2019,10,30,11,0,34,37,0,-0.1,108,1007,976,1084,0,958.9,240,8.326,14,,
2019,10,30,12,0,34.4,68,0,0.7,105,991,896,1001,0,958.4,245,8.533,25,,
2019,10,30,13,0,34.4,81,0,1.5,99,957,751,850,0,957.9,249.6,8.487,38,,
2019,10,30,14,0,34.2,88,0,2.1,90,896,554,644,0,957.5,253.3,9.441,52,,
2019,10,30,15,0,33.6,94,0,2.5,75,782,327,402,0,957.3,256.2,9.228,65,,
2019,10,30,16,0,32.5,100,3.9,2.7,53,452,98,151,0,957.5,254.9,9.967,79,,
2019,10,30,17,0,30.6,106,0.3,2.2,4,27,2,7,0,958,247.8,10.321,92,,
2019,10,30,18,0,28.5,113,0,1.8,0,0,0,0,0,958.8,239.8,11.513,105,,
2019,10,30,19,0,26.9,121,0,1.9,0,0,0,0,0,959.3,235.3,12.446,117,,
2019,10,30,20,0,25.5,133,0,2.2,0,0,0,0,0,959.6,229.5,12.617,128,,
2019,10,30,21,0,23.7,149,0,3.2,0,0,0,0,0,959.3,224.8,13.848,137,,
2019,10,30,22,0,21.8,170,0,5.5,0,0,0,0,0,958.8,220.5,14.24,142,,
2019,10,30,23,0,20.1,-166,0,7.7,0,0,0,0,0,958.2,216.9,13.883,141,,
2019,10,31,0,0,18.9,-146,0,9.2,0,0,0,0,0,957.6,214.1,13.702,136,,
2019,10,31,1,0,17.9,-131,0,10.2,0,0,0,0,0,957.4,211.8,13.8,127,,
2019,10,31,2,0,17.1,-120,0,10.7,0,0,0,0,0,957.7,210.3,13.165,115,,
2019,10,31,3,0,16.3,-112,0,11.4,0,0,0,0,0,958.5,209.4,11.794,103,,
2019,10,31,4,0,15.8,-105,0,12.3,9,93,9,18,0,959.1,212.3,8.015,90,,
2019,10,31,5,0,16.4,-99,0,13,53,602,146,198,0,959.6,210.9,7.58,77,,
2019,10,31,6,0,17.9,-93,0,13.1,77,812,370,447,0,959.8,208.3,7.404,63,,
2019,10,31,7,0,19.6,-87,0.4,12.9,98,890,580,678,0,960,207.2,7.036,49,,
2019,10,31,8,0,22.2,-79,2.1,12.9,142,884,714,856,0,960.2,203.8,5.146,36,,
2019,10,31,9,0,25.4,-65,1.8,12.5,143,926,853,995,0,959.5,214,4.103,23,,
2019,10,31,10,0,27.8,-28,0.1,11.9,109,995,970,1080,0,958.4,225.5,4.381,13,,
2019,10,31,11,0,29.3,38,0,11.4,108,993,964,1072,0,957.5,226.6,6.803,14,,
2019,10,31,12,0,29.8,69,0,11.3,107,975,883,990,0,956.7,242,6.983,25,,
2019,10,31,13,0,29.8,81,0,10.9,99,945,743,842,0,956.2,235.8,7.917,38,,
2019,10,31,14,0,29.5,89,0,9.8,90,887,550,640,0,955.9,241.6,8.585,52,,
2019,10,31,15,0,28.7,95,0,7.5,75,781,327,402,0,955.7,243.8,8.702,65,,
2019,10,31,16,0,27.4,100,6.1,4.1,60,403,90,150,0,955.8,236.5,9.106,79,,
2019,10,31,17,0,25.6,106,0.4,1.7,5,25,2,7,0,956.3,234.5,10.052,92,,
2019,10,31,18,0,23.6,113,0,1.9,0,0,0,0,0,957.3,228.3,13.026,105,,
2019,10,31,19,0,21.9,122,5.3,2.3,0,0,0,0,0,958.2,224.8,14.406,117,,
2019,10,31,20,0,20.1,133,2.2,2.2,0,0,0,0,0,958.9,220.3,14.888,128,,
2019,10,31,21,0,18.1,149,6.5,2.9,0,0,0,0,0,959.2,219.6,14.339,137,,
2019,10,31,22,0,16.4,170,0.2,3.2,0,0,0,0,0,959.1,216,13.886,141,,
2019,10,31,23,0,15,-166,0,3.1,0,0,0,0,0,958.9,207.4,13.425,141,,
2019,11,1,0,0,13.6,-146,0,3.8,0,0,0,0,0,958.9,197.7,12.657,135,,
2019,11,1,1,0,12.7,-131,0,4.3,0,0,0,0,0,959,189.5,11.984,126,,
2019,11,1,2,0,11.9,-120,0,4.4,0,0,0,0,0,959.4,183.7,11.927,115,,
2019,11,1,3,0,11.4,-112,0,4.5,0,0,0,0,0,959.8,176.7,11.73,103,,
2019,11,1,4,0,11.2,-105,0,4.3,9,125,12,21,0,960.2,172.9,11.223,90,,
2019,11,1,5,0,12,-99,0,4,43,702,170,213,0,960.9,169.1,10.249,76,,
2019,11,1,6,0,14,-94,0,3.9,59,904,413,472,0,961.2,164.8,8.613,63,,
2019,11,1,7,0,16.3,-88,0,3.3,66,998,651,717,0,961.3,172.7,7.893,49,,
2019,11,1,8,0,18.3,-80,0,2,70,1047,849,920,0,961.5,176.2,8.974,36,,
2019,11,1,9,0,20.1,-66,0,0.8,73,1073,989,1062,0,960.9,179.6,9.406,23,,
2019,11,1,10,0,21.8,-28,0,-0.4,74,1083,1058,1132,0,959.9,180.5,8.566,12,,
2019,11,1,11,0,23.4,38,0,-1.2,74,1081,1050,1124,0,958.9,183.2,7.754,14,,
2019,11,1,12,0,24.1,69,0,-1,73,1065,965,1039,0,958.4,177.9,7.646,25,,
