country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,19,14,0,13.8,52,88.8,12.8,44,0,0,44,0,990.2,272.7,11.169,65,,
2015,8,19,15,0,13.5,63,85.2,12.8,24,0,0,24,0,989.7,269.3,9.797,75,,
2015,8,19,16,0,13,72,31.9,12.3,12,3,0,12,0,989.5,267.9,10.804,87,,
2015,8,19,17,0,12.4,80,0,11.4,0,0,0,0,0,989.4,279.9,9.778,99,,
2015,8,19,18,0,11.8,88,0,10.5,0,0,0,0,0,989.4,269,11.421,112,,
2015,8,19,19,0,11.5,97,0,10,0,0,0,0,0,989.3,265.8,7.88,124,,
2015,8,19,20,0,11.5,107,0,10.1,0,0,0,0,0,989.3,261.9,11.716,136,,
2015,8,19,21,0,11.4,122,0,10.2,0,0,0,0,0,989.3,256,11.763,148,,
2015,8,19,22,0,11.4,148,0,10.1,0,0,0,0,0,989.3,254.2,10.607,157,,
2015,8,19,23,0,11.3,-173,0,10,0,0,0,0,0,989.3,258.8,11.454,160,,
2015,8,20,0,0,11.3,-138,0,9.9,0,0,0,0,0,989.4,255,12.256,154,,
2015,8,20,1,0,11.2,-117,0,9.9,0,0,0,0,0,989.5,254.7,11.795,144,,
2015,8,20,2,0,11,-103,0,9.9,0,0,0,0,0,989.8,249.3,10.491,132,,
2015,8,20,3,0,10.9,-94,0,9.9,0,0,0,0,0,990,239.7,11.732,120,,
2015,8,20,4,0,11.1,-86,0,10,0,0,0,0,0,990.6,225.2,11.329,107,,
2015,8,20,5,0,11.7,-78,0,10.2,0,1,0,0,0,991.4,217.9,11.41,95,,
2015,8,20,6,0,12.3,-69,4.2,10.4,40,237,38,77,0,992.3,218.3,12.075,83,,
2015,8,20,7,0,12.7,-60,13.5,10.4,122,351,108,229,0,993,219,11.141,72,,
2015,8,20,8,0,13.1,-48,8.5,10.2,145,560,263,408,0,993.4,220.2,10.85,61,,
2015,8,20,9,0,13.4,-34,33.4,9.9,290,167,102,392,0,993.8,222.3,10.761,53,,
2015,8,20,10,0,13.8,-16,44.1,9.5,341,47,31,371,0,993.9,230.7,9.956,48,,
2015,8,20,11,0,14.1,3,16,9,276,436,301,577,0,993.7,234.1,9.663,46,,
2015,8,20,12,0,14.4,23,28,8.5,309,235,155,464,0,993.5,235.4,10.912,49,,
2015,8,20,13,0,14.3,39,12.2,8.2,224,441,250,474,0,993.7,236.1,11.473,56,,
2015,8,20,14,0,13.8,53,42.9,8.3,205,36,18,223,0,994.2,233.6,11.922,65,,
2015,8,20,15,0,13.3,63,43.8,8.4,98,55,14,112,0,994.8,231.7,10.709,75,,
2015,8,20,16,0,12.8,72,19.5,8.4,18,6,0,19,0,995.3,232.1,9.788,87,,
2015,8,20,17,0,12.2,80,0,8.5,0,0,0,0,0,995.7,227.6,11.26,99,,
2015,8,20,18,0,11.7,88,0,8.6,0,0,0,0,0,996.2,221.1,9.976,112,,
2015,8,20,19,0,11.4,97,0,8.8,0,0,0,0,0,996.3,213,6.568,124,,
2015,8,20,20,0,11.3,108,0,9.1,0,0,0,0,0,996.2,217.9,6.062,136,,
2015,8,20,21,0,11.2,123,0,9.5,0,0,0,0,0,996.1,210,3.503,148,,
2015,8,20,22,0,11.1,149,0,9.6,0,0,0,0,0,995.9,213.7,2.407,156,,
2015,8,20,23,0,11,-173,33.3,9.6,0,0,0,0,0,995.5,333.1,1.173,159,,
2015,8,21,0,0,10.9,-138,78.7,9.5,0,0,0,0,0,995.2,343.7,3.005,154,,
2015,8,21,1,0,10.8,-117,73.4,9.5,0,0,0,0,0,994.7,316.4,2.84,144,,
2015,8,21,2,0,10.7,-104,40,9.4,0,0,0,0,0,994.2,304.6,3.146,132,,
2015,8,21,3,0,10.7,-94,0,9.4,0,0,0,0,0,993.7,293.9,7.871,120,,
2015,8,21,4,0,10.9,-86,0,9.6,0,0,0,0,0,993.2,274.9,5.289,107,,
2015,8,21,5,0,11.4,-78,0,10.2,1,1,0,1,0,992.9,290.2,7.518,95,,
2015,8,21,6,0,11.9,-70,49.8,10.7,22,49,4,26,0,992.6,302.2,9.516,83,,
2015,8,21,7,0,12.4,-60,49.6,11.3,94,101,28,122,0,992.4,292.4,9.88,71,,
2015,8,21,8,0,12.8,-49,80.2,11.9,91,0,0,91,0,992.2,290.8,8.772,61,,
2015,8,21,9,0,13.3,-34,67.4,12.4,184,0,0,184,0,992,279.4,8.756,53,,
2015,8,21,10,0,13.3,-16,77,12.3,149,0,0,149,0,991.7,272.6,8.679,47,,
2015,8,21,11,0,12.9,4,54.3,11.6,303,12,8,311,0,991.2,273.3,9.434,46,,
2015,8,21,12,0,12.5,23,79,10.9,136,0,0,136,0,990.7,270.5,10.32,49,,
2015,8,21,13,0,12.1,40,72,10.2,152,0,0,152,0,990.6,265.2,11.989,55,,
2015,8,21,14,0,11.7,53,62.4,9.4,113,54,21,134,0,990.6,271.9,11.031,64,,
2015,8,21,15,0,11.2,64,58.6,8.7,90,12,4,94,0,990.7,267,9.652,75,,
2015,8,21,16,0,10.6,73,30.2,8,13,3,0,13,0,991.1,253.5,10.004,87,,
2015,8,21,17,0,9.8,81,0,7.5,0,0,0,0,0,991.9,255,7.802,99,,
2015,8,21,18,0,8.9,89,0,7,0,0,0,0,0,992.6,291.4,5.081,111,,
2015,8,21,19,0,8.4,97,0,6.6,0,0,0,0,0,993.1,270.1,6.672,124,,
2015,8,21,20,0,8.2,108,0,6.4,0,0,0,0,0,993.4,271,7.047,136,,
2015,8,21,21,0,7.9,123,0,6.2,0,0,0,0,0,993.6,284,6.665,148,,
2015,8,21,22,0,7.5,149,0,5.9,0,0,0,0,0,993.8,287.4,5.78,156,,
2015,8,21,23,0,6.8,-173,0,5.4,0,0,0,0,0,994.1,284.3,4.162,159,,
2015,8,22,0,0,6.1,-139,0,4.9,0,0,0,0,0,994.3,298,1.987,154,,
2015,8,22,1,0,5.7,-117,0,4.5,0,0,0,0,0,994.6,294.3,2.448,144,,
2015,8,22,2,0,5.5,-104,0,4.2,0,0,0,0,0,994.9,190.3,3.622,132,,
2015,8,22,3,0,5.3,-94,0,4,0,0,0,0,0,995.3,171.2,6.223,120,,
2015,8,22,4,0,5.7,-86,0,4.4,0,0,0,0,0,995.9,157.3,9.792,107,,
2015,8,22,5,0,6.8,-78,0,5.4,1,3,0,1,0,996.8,150.6,9.351,95,,
2015,8,22,6,0,7.9,-70,20.3,6.4,50,115,17,67,0,997.7,142.5,9.637,83,,
2015,8,22,7,0,9.1,-60,0.6,7.5,62,656,216,279,0,998.5,166.1,8.2,71,,
2015,8,22,8,0,10.5,-49,18.3,8.5,162,452,206,368,0,999.2,167.4,5.746,61,,
2015,8,22,9,0,11.8,-34,41.4,9.6,320,51,30,350,0,999.9,189.1,5.393,53,,
2015,8,22,10,0,12.8,-16,49.5,10,286,86,60,346,0,1000.2,181.2,6.704,47,,
2015,8,22,11,0,13.3,4,17.2,9.6,222,515,361,583,0,1000.3,198.5,8.103,46,,
2015,8,22,12,0,13.9,23,14.1,9.3,224,520,343,567,0,1000.4,181.1,8.753,49,,
2015,8,22,13,0,13.9,40,4.9,9,131,698,399,530,0,1000.8,178.8,8.104,55,,
2015,8,22,14,0,13.6,53,9.5,8.8,125,536,242,367,0,1001.5,168.3,7.772,64,,
2015,8,22,15,0,13.2,64,17.2,8.6,112,242,63,175,0,1002.2,160.3,7.893,75,,
2015,8,22,16,0,12.6,73,3.3,8.5,23,125,14,37,0,1002.9,154.5,9.576,87,,
2015,8,22,17,0,11.8,81,0,8.5,0,0,0,0,0,1003.7,169.8,9.819,99,,
2015,8,22,18,0,10.9,89,0,8.5,0,0,0,0,0,1004.5,154.2,10.102,111,,
2015,8,22,19,0,10.4,98,0,8.5,0,0,0,0,0,1005.1,144.7,11.961,124,,
2015,8,22,20,0,10.2,108,0,8.5,0,0,0,0,0,1005.5,136.9,9.684,136,,
2015,8,22,21,0,10,124,0,8.4,0,0,0,0,0,1006,134.8,8.861,147,,
2015,8,22,22,0,9.7,149,0,8.3,0,0,0,0,0,1006.3,132.4,9.076,156,,
2015,8,22,23,0,9.4,-173,0,8.1,0,0,0,0,0,1006.4,129.8,10.685,159,,
2015,8,23,0,0,9.1,-139,0,7.9,0,0,0,0,0,1006.6,130,11.336,153,,
2015,8,23,1,0,8.9,-118,0,7.7,0,0,0,0,0,1006.9,131.2,11.719,143,,
2015,8,23,2,0,8.7,-104,0,7.6,0,0,0,0,0,1007.2,129.4,10.997,132,,
2015,8,23,3,0,8.6,-95,0,7.5,0,0,0,0,0,1007.6,130.4,10.085,119,,
2015,8,23,4,0,8.6,-86,0,7.4,0,0,0,0,0,1008.1,131,9.512,107,,
2015,8,23,5,0,8.8,-78,0,7.5,1,5,0,1,0,1008.9,133.2,9.407,94,,
2015,8,23,6,0,9.1,-70,20.2,7.6,61,91,10,71,0,1009.6,133.7,9.488,82,,
2015,8,23,7,0,9.8,-61,8.9,7.4,85,530,187,273,0,1010.1,129.2,9.532,71,,
2015,8,23,8,0,11.2,-49,0,7.1,63,838,412,476,0,1010.2,128.1,6.677,61,,
2015,8,23,9,0,12.5,-34,6.7,6.7,149,698,427,576,0,1010.3,126.4,6.59,52,,
2015,8,23,10,0,13.4,-17,17.4,6.4,282,436,299,581,0,1010.2,133.5,6.489,47,,
2015,8,23,11,0,14.1,4,23.6,5.9,334,311,219,553,0,1009.7,136,6.41,45,,
2015,8,23,12,0,14.7,23,13.1,5.5,223,552,367,590,0,1009.3,131.6,6.221,48,,
2015,8,23,13,0,14.9,40,18,5.3,200,463,271,471,0,1009.2,125.4,5.994,55,,
2015,8,23,14,0,14.6,54,16.8,5.3,159,417,184,343,0,1009.3,113.1,5.368,64,,
2015,8,23,15,0,14.3,64,3,5.3,67,558,145,212,0,1009.5,84.5,5.043,75,,
2015,8,23,16,0,13.6,73,3.9,5.5,23,141,17,40,0,1009.8,76.2,3.965,87,,
2015,8,23,17,0,12.3,81,0,5.9,0,0,0,0,0,1010.3,91,2.662,99,,
2015,8,23,18,0,11,89,0,6.3,0,0,0,0,0,1010.8,95.1,1.793,111,,
2015,8,23,19,0,10.4,98,0,6.6,0,0,0,0,0,1011.2,99.9,7.363,124,,
2015,8,23,20,0,10.5,109,0,6.7,0,0,0,0,0,1011.5,96.5,7.516,136,,
2015,8,23,21,0,10.6,124,0,6.8,0,0,0,0,0,1011.8,104.4,9.121,147,,
2015,8,23,22,0,10.5,150,0,7,0,0,0,0,0,1011.9,98.4,12.608,156,,
2015,8,23,23,0,10.2,-173,0,7.2,0,0,0,0,0,1011.9,90.7,13.084,158,,
2015,8,24,0,0,9.9,-139,0,7.4,0,0,0,0,0,1012,87.5,14.297,153,,
2015,8,24,1,0,9.6,-118,0,7.5,0,0,0,0,0,1012,86.4,14.487,143,,
2015,8,24,2,0,9.4,-105,0,7.4,0,0,0,0,0,1012,80.8,14.789,132,,
2015,8,24,3,0,9.2,-95,0,7.3,0,0,0,0,0,1012.1,79.2,14.567,119,,
2015,8,24,4,0,9.3,-87,0,7.4,0,0,0,0,0,1012.2,76.6,14.197,107,,
2015,8,24,5,0,9.6,-79,0,7.6,1,8,1,2,0,1012.4,74.9,13.907,94,,
2015,8,24,6,0,10,-70,0.3,7.7,29,459,74,104,0,1012.7,74,13.69,82,,
2015,8,24,7,0,10.7,-61,0,7.7,49,749,251,301,0,1012.7,76.2,12.569,71,,
2015,8,24,8,0,11.8,-49,0,7.5,58,858,426,484,0,1012.6,77.2,10.929,60,,
2015,8,24,9,0,12.8,-35,0,7.3,63,911,563,626,0,1012.5,78.2,8.846,52,,
2015,8,24,10,0,13.7,-17,0,6.9,70,929,640,710,0,1012.1,78.7,8.272,46,,
2015,8,24,11,0,14.5,4,0,6.4,71,934,660,731,0,1011.5,81.4,7.388,45,,
2015,8,24,12,0,15.3,24,3.7,5.9,120,806,541,661,0,1010.9,86.2,6.712,48,,
2015,8,24,13,0,15.5,40,4.2,5.5,114,761,441,554,0,1010.5,90.4,5.826,55,,
2015,8,24,14,0,15.2,54,29.4,5.4,191,239,104,294,0,1010.2,96.8,5.021,64,,
2015,8,24,15,0,14.9,65,20.1,5.3,113,258,67,180,0,1010,103.3,5.587,75,,
2015,8,24,16,0,14,74,4.3,5.3,23,161,19,42,0,1010.1,93.1,6.667,86,,
2015,8,24,17,0,12.4,82,0,5.5,0,0,0,0,0,1010.4,88,8.951,99,,
2015,8,24,18,0,10.8,90,0,5.7,0,0,0,0,0,1010.7,90.2,10.141,111,,
2015,8,24,19,0,9.9,99,0,5.7,0,0,0,0,0,1010.9,81.3,8.699,124,,
2015,8,24,20,0,9.7,109,0,5.5,0,0,0,0,0,1010.9,78.6,8.374,136,,
2015,8,24,21,0,9.5,125,0,5.2,0,0,0,0,0,1010.9,70.2,9.206,147,,
2015,8,24,22,0,9.2,150,0,5.1,0,0,0,0,0,1010.7,72.2,9.852,155,,
2015,8,24,23,0,8.7,-173,0,5,0,0,0,0,0,1010.3,71.1,10.082,158,,
2015,8,25,0,0,8.3,-139,0,4.9,0,0,0,0,0,1010,70.4,11.082,153,,
2015,8,25,1,0,7.9,-118,0,4.7,0,0,0,0,0,1009.6,73.1,13.055,143,,
2015,8,25,2,0,7.5,-105,0,4.6,0,0,0,0,0,1009.3,71.1,14.272,131,,
2015,8,25,3,0,7.2,-95,0,4.4,0,0,0,0,0,1008.9,64.2,14.536,119,,
2015,8,25,4,0,7.3,-87,0,4.7,0,0,0,0,0,1008.9,58.2,14.283,106,,
2015,8,25,5,0,8,-79,0,5.4,1,10,1,2,0,1009.1,54.7,14.14,94,,
2015,8,25,6,0,8.7,-71,0.8,6.1,31,471,78,109,0,1009.4,52.4,13.707,82,,
2015,8,25,7,0,9.9,-61,0,6.7,51,761,259,310,0,1009.3,54.2,11.699,70,,
2015,8,25,8,0,11.5,-49,0,7,62,864,432,494,0,1009,50.7,9.793,60,,
2015,8,25,9,0,13.1,-35,0,7.3,70,910,566,636,0,1008.7,47.6,7.736,52,,
2015,8,25,10,0,14.3,-17,0,6.9,78,924,641,719,0,1008.1,25,5.52,46,,
2015,8,25,11,0,15.3,4,22,5.8,219,502,358,578,0,1007.1,9.9,4.925,45,,
2015,8,25,12,0,16.2,24,47.2,4.7,356,13,8,364,0,1006.1,356.3,4.301,48,,
2015,8,25,13,0,16.5,41,44.7,4.4,322,4,2,324,0,1005.5,343.2,4.028,54,,
2015,8,25,14,0,16.2,54,40.8,4.6,252,3,2,253,0,1005.2,325.1,3.104,64,,
2015,8,25,15,0,15.9,65,40.1,4.9,121,50,9,130,0,1005,304.8,2.321,74,,
2015,8,25,16,0,14.8,74,7.2,5.2,28,106,13,41,0,1005.1,259.2,1.618,86,,
2015,8,25,17,0,12.9,82,0,5.5,0,0,0,0,0,1005.4,209.6,2.694,98,,
2015,8,25,18,0,11,90,0,5.8,0,0,0,0,0,1005.7,179.4,4.331,111,,
2015,8,25,19,0,10,99,0,5.7,0,0,0,0,0,1005.8,137.2,3.985,123,,
2015,8,25,20,0,9.9,110,0,5.1,0,0,0,0,0,1005.6,77.3,4.544,136,,
2015,8,25,21,0,9.7,126,0,4.5,0,0,0,0,0,1005.4,48,8.217,147,,
2015,8,25,22,0,9.5,151,0,4,0,0,0,0,0,1005.1,37.6,9.054,155,,
2015,8,25,23,0,9.2,-173,19.8,3.7,0,0,0,0,0,1004.7,38.1,9.921,158,,
2015,8,26,0,0,9,-140,41.8,3.4,0,0,0,0,0,1004.4,41.4,8.919,152,,
2015,8,26,1,0,8.8,-119,39.7,3.2,0,0,0,0,0,1004,43.7,10.738,143,,
2015,8,26,2,0,8.9,-105,42.2,3.1,0,0,0,0,0,1003.6,45.5,12.36,131,,
2015,8,26,3,0,8.9,-96,44.5,3,0,0,0,0,0,1003.2,40.5,12.955,119,,
2015,8,26,4,0,9,-87,46.3,3.3,0,0,0,0,0,1003,30.3,12.083,106,,
2015,8,26,5,0,9.3,-79,64.3,4.2,1,0,0,1,0,1003.1,27.1,11.264,94,,
2015,8,26,6,0,9.6,-71,50,5,49,1,0,49,0,1003.2,26.9,10.863,82,,
2015,8,26,7,0,10.7,-61,69.3,5.7,87,0,0,87,0,1003.2,27.1,11.1,70,,
2015,8,26,8,0,12.7,-50,78.2,6.4,102,0,0,102,0,1003.1,28.4,9.577,60,,
2015,8,26,9,0,14.6,-35,54,7.1,290,1,1,291,0,1002.9,22.1,7.113,51,,
2015,8,26,10,0,16.1,-17,18.9,7.1,321,362,254,575,0,1002.5,11.6,5.97,46,,
2015,8,26,11,0,17.1,4,15.9,6.5,304,433,309,614,0,1001.9,6.8,5.788,44,,
2015,8,26,12,0,18,24,8.5,5.9,205,623,420,625,0,1001.2,1.5,4.773,47,,
2015,8,26,13,0,18.3,41,20.8,5.9,271,314,190,461,0,1000.9,0,4.348,54,,
2015,8,26,14,0,17.8,54,25.2,6.7,237,168,78,315,0,1000.9,2.1,3.854,63,,
2015,8,26,15,0,17.3,65,31.6,7.4,141,48,12,152,0,1000.9,8.7,3.47,74,,
2015,8,26,16,0,16.2,74,10.4,7.8,33,50,5,38,0,1001,46.3,4.749,86,,
2015,8,26,17,0,14.4,82,0,7.7,0,0,0,0,0,1001.3,37.8,7.93,98,,
2015,8,26,18,0,12.5,90,0,7.6,0,0,0,0,0,1001.6,36.6,8.574,111,,
2015,8,26,19,0,11.4,99,0,7.1,0,0,0,0,0,1001.6,41.1,9.271,123,,
2015,8,26,20,0,11,110,0,6.4,0,0,0,0,0,1001.5,43.1,8.707,135,,
2015,8,26,21,0,10.6,126,0,5.7,0,0,0,0,0,1001.4,47.5,9.185,147,,
2015,8,26,22,0,10.3,151,0,5.1,0,0,0,0,0,1001.3,52.6,10.095,155,,
2015,8,26,23,0,10.2,-173,0,4.7,0,0,0,0,0,1001,53.5,11.074,157,,
2015,8,27,0,0,10,-140,0,4.4,0,0,0,0,0,1000.8,54.6,11.49,152,,
2015,8,27,1,0,9.8,-119,0,4.1,0,0,0,0,0,1000.6,55.4,12.144,142,,
2015,8,27,2,0,9.5,-106,0,3.8,0,0,0,0,0,1000.4,54.8,12.784,131,,
2015,8,27,3,0,9.3,-96,0,3.6,0,0,0,0,0,1000.2,53.7,13.251,118,,
2015,8,27,4,0,9.5,-87,0,3.9,0,0,0,0,0,1000.2,50.1,12.564,106,,
2015,8,27,5,0,10.2,-79,0,4.7,2,12,1,3,0,1000.3,49.4,12.197,93,,
2015,8,27,6,0,11,-71,0.8,5.4,38,428,74,112,0,1000.5,49.8,12.327,81,,
2015,8,27,7,0,12.5,-61,0,6.2,64,704,246,310,0,1000.5,49.7,11.045,70,,
2015,8,27,8,0,14.7,-50,0,7,80,808,412,492,0,1000.2,57,9.245,59,,
2015,8,27,9,0,16.9,-35,2,7.7,118,796,500,617,0,1000,64.1,6.726,51,,
2015,8,27,10,0,18.5,-17,16.3,7.9,291,434,307,599,0,999.4,50.5,5.323,45,,
2015,8,27,11,0,19.5,4,1,7.6,115,848,610,725,0,998.5,27.1,5.246,44,,
2015,8,27,12,0,20.5,24,6.4,7.3,178,677,464,642,0,997.6,17.3,4.979,47,,
2015,8,27,13,0,20.8,41,36,7.4,342,46,28,370,0,996.9,5.9,4.644,54,,
2015,8,27,14,0,20.4,55,17.2,8,189,358,154,343,0,996.6,11.7,4.081,63,,
2015,8,27,15,0,20,66,5.3,8.6,82,488,132,215,0,996.3,34.6,4.978,74,,
2015,8,27,16,0,18.9,75,9.7,8.8,30,77,11,41,0,996.1,56.3,6.251,86,,
2015,8,27,17,0,17.2,83,0,8.6,0,0,0,0,0,996.1,72.5,8.809,98,,
2015,8,27,18,0,15.5,91,0,8.3,0,0,0,0,0,996,54.8,11.144,111,,
2015,8,27,19,0,14.6,100,0,8.1,0,0,0,0,0,995.9,39.1,13.481,123,,
2015,8,27,20,0,14.4,111,0,8,0,0,0,0,0,995.7,39.1,15.68,135,,
2015,8,27,21,0,14.2,127,0,7.8,0,0,0,0,0,995.6,31.1,16.433,146,,
2015,8,27,22,0,13.9,152,0,8.3,0,0,0,0,0,995.5,16.9,15.36,155,,
2015,8,27,23,0,13.5,-173,0,9.5,0,0,0,0,0,995.5,11.1,13.16,157,,
2015,8,28,0,0,13.1,-140,0,10.6,0,0,0,0,0,995.5,355.6,11.265,152,,
2015,8,28,1,0,13,-119,0,11.4,0,0,0,0,0,995.5,336.3,8.847,142,,
2015,8,28,2,0,13.1,-106,0,11.9,0,0,0,0,0,995.6,335.6,8.207,131,,
2015,8,28,3,0,13.2,-96,0,12.3,0,0,0,0,0,995.6,331.9,7.369,118,,
2015,8,28,4,0,13.5,-88,0,12.7,0,0,0,0,0,995.8,332.7,6.928,106,,
2015,8,28,5,0,14.1,-80,0.4,13.2,2,12,1,3,0,996.1,337,7.007,93,,
2015,8,28,6,0,14.7,-71,34.4,13.7,65,31,5,69,0,996.4,345.3,7.686,81,,
2015,8,28,7,0,15.3,-62,54,13.9,116,92,34,149,0,996.6,353.7,9.492,69,,
2015,8,28,8,0,15.8,-50,87.7,13.9,59,0,0,59,0,996.7,351.2,8.231,59,,
2015,8,28,9,0,16.3,-35,73.8,13.9,166,0,0,166,0,996.8,349.4,8.546,51,,
2015,8,28,10,0,16.6,-17,73.1,14.1,190,0,0,190,0,996.6,348.6,8.433,45,,
2015,8,28,11,0,16.5,4,50.8,14.4,304,78,56,360,0,996.2,341.1,7.66,44,,
2015,8,28,12,0,16.4,25,27.9,14.7,336,236,157,494,0,995.8,320.6,7.779,47,,
2015,8,28,13,0,16.1,42,19.3,14.6,263,354,205,468,0,995.6,319.3,8.447,54,,
2015,8,28,14,0,15.7,55,24.7,14.1,216,226,106,322,0,995.7,323.9,7.366,63,,
2015,8,28,15,0,15.3,66,14.5,13.6,103,333,99,202,0,995.8,327.4,6.237,74,,
2015,8,28,16,0,14.6,75,4.3,12.9,27,157,19,46,0,996,345.5,6.831,86,,
2015,8,28,17,0,13.5,83,0,12.1,0,0,0,0,0,996.4,346,9.171,98,,
2015,8,28,18,0,12.5,91,0,11.2,0,0,0,0,0,996.8,342.2,7.695,111,,
2015,8,28,19,0,12,100,0,10.9,0,0,0,0,0,997,326.7,8.483,123,,
2015,8,28,20,0,12.1,111,0,11.1,0,0,0,0,0,996.8,331.9,8.154,135,,
2015,8,28,21,0,12.3,127,0,11.3,0,0,0,0,0,996.7,333.6,7.984,146,,
2015,8,28,22,0,12.4,152,0,11.5,0,0,0,0,0,996.4,338.7,7.631,154,,
2015,8,28,23,0,12.6,-172,32.4,11.7,0,0,0,0,0,995.9,342.3,7.982,156,,
2015,8,29,0,0,12.8,-141,77.4,11.9,0,0,0,0,0,995.5,337.9,7.887,151,,
2015,8,29,1,0,13,-120,75.3,12.1,0,0,0,0,0,995.1,334.4,9.161,142,,
2015,8,29,2,0,13.1,-106,71,12.2,0,0,0,0,0,994.8,346.8,8.763,130,,
2015,8,29,3,0,13.2,-96,61.4,12.3,0,0,0,0,0,994.5,334.3,9.795,118,,
2015,8,29,4,0,13.6,-88,64.3,12.7,0,0,0,0,0,994.3,332.9,8.081,105,,
2015,8,29,5,0,14.3,-80,60.8,13.3,2,0,0,2,0,994.2,335.5,7.503,93,,
2015,8,29,6,0,15,-71,59.3,13.9,42,0,0,42,0,994.1,348.7,9.143,81,,
2015,8,29,7,0,15.5,-62,85.8,14.4,43,0,0,43,0,993.9,357.4,9.889,69,,
2015,8,29,8,0,15.8,-50,61.7,14.7,194,1,0,194,0,993.7,355.8,9.104,59,,
2015,8,29,9,0,16.1,-35,60.5,15,245,0,0,245,0,993.5,4,9.102,50,,
2015,8,29,10,0,16.1,-17,77.1,15.1,160,0,0,160,0,993.1,0.6,7.089,45,,
2015,8,29,11,0,15.8,5,57.5,15,306,0,0,306,0,992.7,2,10.398,43,,
2015,8,29,12,0,15.6,25,42.2,14.8,345,64,43,388,0,992.2,308.5,11.654,47,,
2015,8,29,13,0,15.4,42,20.9,14.6,294,266,154,448,0,992.1,319.5,11.717,53,,
2015,8,29,14,0,15.2,55,9,14.4,154,491,224,378,0,992.3,316,13.149,63,,
2015,8,29,15,0,15,66,35.8,14.1,112,116,40,151,0,992.5,319,10.523,74,,
2015,8,29,16,0,14.7,75,29,13.7,25,18,2,27,0,992.9,321.2,9.611,86,,
2015,8,29,17,0,14.3,83,0,13.1,0,0,0,0,0,993.5,324.5,11.959,98,,
2015,8,29,18,0,14,92,0,12.5,0,0,0,0,0,994.1,275.2,12.691,111,,
2015,8,29,19,0,13.6,101,0,12.1,0,0,0,0,0,994.5,293.5,10.38,123,,
2015,8,29,20,0,13.3,112,0,12,0,0,0,0,0,994.8,282.4,9.201,135,,
2015,8,29,21,0,13,128,0,11.8,0,0,0,0,0,995.1,284.5,9.324,146,,
2015,8,29,22,0,12.7,153,0,11.6,0,0,0,0,0,995.3,283.7,10.773,154,,
2015,8,29,23,0,12.4,-172,0,11.3,0,0,0,0,0,995.6,281.8,12.218,156,,
2015,8,30,0,0,12.1,-141,0,11,0,0,0,0,0,995.8,275,12.571,151,,
2015,8,30,1,0,11.8,-120,0,10.6,0,0,0,0,0,996.2,259.4,12.101,141,,
2015,8,30,2,0,11.3,-107,0,10,0,0,0,0,0,996.7,252,11.748,130,,
2015,8,30,3,0,10.8,-97,0,9.4,0,0,0,0,0,997.3,248.9,12.945,118,,
2015,8,30,4,0,10.9,-88,0,9.1,0,0,0,0,0,997.9,249.3,11.472,105,,
2015,8,30,5,0,11.5,-80,0,9.1,3,17,1,5,0,998.7,254.6,9.768,93,,
2015,8,30,6,0,12.1,-72,7.7,9.1,55,318,61,116,0,999.5,249.7,8.47,80,,
2015,8,30,7,0,12.7,-62,3.9,8.6,87,641,229,315,0,1000.1,245.6,5.906,69,,
2015,8,30,8,0,13.3,-50,10.2,7.7,151,609,309,460,0,1000.6,272.8,3.96,58,,
2015,8,30,9,0,13.8,-35,18.1,6.8,269,422,272,541,0,1001.1,236.9,5.877,50,,
2015,8,30,10,0,14.3,-17,11.7,6.1,232,595,427,659,0,1001.3,240.4,5.526,44,,
2015,8,30,11,0,14.6,5,15,5.6,281,505,370,651,0,1001,245.9,5.711,43,,
2015,8,30,12,0,14.9,25,9.8,5,201,649,446,647,0,1000.7,248.7,6.069,46,,
2015,8,30,13,0,14.8,42,1.8,4.6,95,835,501,596,0,1000.7,260.6,4.492,53,,
2015,8,30,14,0,14.3,56,3,4.4,96,731,332,428,0,1001,262.9,4.333,63,,
2015,8,30,15,0,13.8,67,0,4.1,53,673,192,245,0,1001.4,255.5,5.979,74,,
2015,8,30,16,0,12.8,76,2.4,4.3,25,220,28,53,0,1001.7,259.1,3.414,86,,
2015,8,30,17,0,11.4,84,0,5,0,0,0,0,0,1002,265.2,4.395,98,,
2015,8,30,18,0,9.9,92,0,5.6,0,0,0,0,0,1002.3,255.2,2.624,110,,
2015,8,30,19,0,9.4,101,0,5.9,0,0,0,0,0,1002.4,327.7,0.359,123,,
2015,8,30,20,0,9.8,112,0,5.7,0,0,0,0,0,1002.3,341.1,2.738,135,,
2015,8,30,21,0,10.2,128,0,5.6,0,0,0,0,0,1002.2,307.6,2.717,146,,
2015,8,30,22,0,10.3,153,0,5.6,0,0,0,0,0,1001.9,344.7,3.625,154,,
2015,8,30,23,0,10.3,-172,18.9,5.6,0,0,0,0,0,1001.6,341.3,4.062,156,,
2015,8,31,0,0,10.3,-141,40.5,5.6,0,0,0,0,0,1001.3,336.5,5.923,151,,
2015,8,31,1,0,10.2,-120,43.4,5.6,0,0,0,0,0,1000.9,337.1,4.167,141,,
2015,8,31,2,0,10,-107,23.7,5.6,0,0,0,0,0,1000.5,317.4,6.129,130,,
