country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.500496,115.957947,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,7,23,3,0,11.1,-86,0,9.5,0,0,0,0,0,999.9,175.9,7.598,124,,
2015,7,23,4,0,10.7,-79,0,8.9,0,0,0,0,0,1000.4,174.7,6.67,111,,
2015,7,23,5,0,10.5,-71,0,8.5,0,4,0,1,0,1001.1,168.5,5.759,99,,
2015,7,23,6,0,10.3,-64,0,8.1,21,222,26,47,0,1001.8,162.7,5.422,88,,
2015,7,23,7,0,10.7,-55,0.1,7.7,49,542,136,185,0,1002.5,167.2,4.366,77,,
2015,7,23,8,0,11.6,-44,6.9,7.4,116,553,208,324,0,1003.1,155.1,3.563,67,,
2015,7,23,9,0,12.5,-30,4,7,101,714,368,470,0,1003.8,142.4,3.092,60,,
2015,7,23,10,0,13.1,-15,8.7,6.5,170,610,347,517,0,1004.1,150.6,2.252,55,,
2015,7,23,11,0,13.4,2,25.5,5.9,306,225,134,440,0,1004.2,185.7,3.403,53,,
2015,7,23,12,0,13.7,19,33.1,5.3,331,68,38,369,0,1004.3,192.3,1.871,56,,
2015,7,23,13,0,13.6,34,12.1,5,156,531,236,392,0,1004.6,207.1,3.176,61,,
2015,7,23,14,0,13.3,47,0,4.9,56,722,256,312,0,1005,177.9,3.052,70,,
2015,7,23,15,0,12.9,57,0,4.9,39,506,104,143,0,1005.4,186.9,3.186,80,,
2015,7,23,16,0,12.2,66,0,5,11,147,18,29,0,1006,180.8,3.331,91,,
2015,7,23,17,0,11.2,74,0,5.2,0,0,0,0,0,1006.6,196.1,1.523,102,,
2015,7,23,18,0,10.1,81,0,5.4,0,0,0,0,0,1007.3,352.1,0.297,115,,
2015,7,23,19,0,9.6,88,0,5.6,0,0,0,0,0,1007.8,290.2,1.001,127,,
2015,7,23,20,0,9.4,97,0,5.7,0,0,0,0,0,1008.1,324.9,1.964,140,,
2015,7,23,21,0,9.2,110,0,5.8,0,0,0,0,0,1008.4,249,1.122,152,,
2015,7,23,22,0,8.9,137,0,5.8,0,0,0,0,0,1008.7,323.4,1.043,163,,
2015,7,23,23,0,8.4,-171,0,5.7,0,0,0,0,0,1009,272.4,0.883,166,,
2015,7,24,0,0,8,-128,0,5.5,0,0,0,0,0,1009.2,309.2,0.859,160,,
2015,7,24,1,0,7.7,-106,0,5.5,0,0,0,0,0,1009.4,240.4,1.494,149,,
2015,7,24,2,0,7.6,-95,0,5.4,0,0,0,0,0,1009.4,274.9,0.797,137,,
2015,7,24,3,0,7.5,-86,0,5.3,0,0,0,0,0,1009.5,282,0.659,124,,
2015,7,24,4,0,7.3,-79,0,5.3,0,0,0,0,0,1009.6,334.6,0.441,111,,
2015,7,24,5,0,7.2,-72,0,5.2,0,5,1,1,0,1009.8,353.6,0.736,99,,
2015,7,24,6,0,7,-64,0.5,5.2,21,247,28,49,0,1009.9,223.1,1.498,88,,
2015,7,24,7,0,8.2,-55,22.9,5.4,113,147,19,132,0,1010.1,347.3,1.272,77,,
2015,7,24,8,0,10.3,-44,14.5,5.8,114,459,202,316,0,1010.4,353.6,2.495,67,,
2015,7,24,9,0,12.6,-31,0.9,6.3,84,779,397,482,0,1010.6,348.8,2.64,59,,
2015,7,24,10,0,13.9,-15,0.2,6.4,94,807,467,561,0,1010.4,180,2.103,55,,
2015,7,24,11,0,14.4,2,8.9,6.2,192,565,338,531,0,1009.9,287.7,0.125,53,,
2015,7,24,12,0,14.8,19,26.8,6,301,169,100,401,0,1009.3,317.9,0.775,56,,
2015,7,24,13,0,14.8,34,12.3,5.9,174,469,208,383,0,1009,226,2.139,61,,
2015,7,24,14,0,14.5,47,0.2,6.1,74,642,230,304,0,1009,251.7,1.667,69,,
2015,7,24,15,0,14.2,57,8.6,6.2,58,285,73,131,0,1009.1,193.6,5.537,79,,
2015,7,24,16,0,13.8,66,4.8,6.5,19,39,5,24,0,1009.2,180.7,6.702,90,,
2015,7,24,17,0,13.3,74,0,6.8,0,0,0,0,0,1009.3,174.4,4.999,102,,
2015,7,24,18,0,12.7,81,0,7.2,0,0,0,0,0,1009.5,170.8,3.751,115,,
2015,7,24,19,0,12.4,88,0,7.3,0,0,0,0,0,1009.6,187,5.08,127,,
2015,7,24,20,0,12.3,97,0,7.3,0,0,0,0,0,1009.6,182,5.459,140,,
2015,7,24,21,0,12.1,111,0,7.2,0,0,0,0,0,1009.6,181,6.157,152,,
2015,7,24,22,0,12,137,0,7.2,0,0,0,0,0,1009.5,177.8,6.597,162,,
2015,7,24,23,0,11.9,-171,0,7.3,0,0,0,0,0,1009.4,170.9,5.092,166,,
2015,7,25,0,0,11.7,-129,0,7.4,0,0,0,0,0,1009.2,159,4.756,160,,
2015,7,25,1,0,11.6,-107,0,7.5,0,0,0,0,0,1009.2,156.4,4.837,149,,
2015,7,25,2,0,11.4,-95,0,7.6,0,0,0,0,0,1009.2,138.8,3.911,136,,
2015,7,25,3,0,11.3,-87,0,7.6,0,0,0,0,0,1009.3,115.6,3.773,124,,
2015,7,25,4,0,11.3,-79,0,7.9,0,0,0,0,0,1009.3,99.8,4.353,111,,
2015,7,25,5,0,11.4,-72,0.4,8.4,1,0,0,1,0,1009.4,82.8,5.027,99,,
2015,7,25,6,0,11.5,-64,20,9,34,0,0,34,0,1009.5,68.4,3.644,87,,
2015,7,25,7,0,12.1,-55,41.9,9.1,102,4,2,103,0,1009.7,79.5,4.032,77,,
2015,7,25,8,0,13,-44,29.7,8.9,177,186,82,259,0,1010,87.2,4.576,67,,
2015,7,25,9,0,13.8,-31,30.6,8.6,285,104,46,331,0,1010.3,77,3.968,59,,
2015,7,25,10,0,14.4,-15,54.3,8.4,254,0,0,254,0,1010.2,74.9,3.816,54,,
2015,7,25,11,0,14.8,2,49.4,8.1,296,2,1,297,0,1009.9,64,2.269,53,,
2015,7,25,12,0,15.1,19,31.8,7.9,317,100,54,371,0,1009.5,352.6,2.579,55,,
2015,7,25,13,0,15.1,34,9.6,7.8,157,538,245,402,0,1009.5,1.8,3.254,61,,
2015,7,25,14,0,14.8,47,0,7.9,65,683,245,311,0,1009.6,43.3,4.156,69,,
2015,7,25,15,0,14.5,57,0,7.9,43,476,100,143,0,1009.8,48,4.295,79,,
2015,7,25,16,0,13.7,66,0,7.9,12,138,17,29,0,1010.2,54.6,3.617,90,,
2015,7,25,17,0,12.7,74,0,7.8,0,0,0,0,0,1010.7,65.4,5.038,102,,
2015,7,25,18,0,11.6,81,0,7.8,0,0,0,0,0,1011.3,51.4,6.069,115,,
2015,7,25,19,0,10.9,89,0,7.8,0,0,0,0,0,1011.6,52,6.813,127,,
2015,7,25,20,0,10.4,98,0,7.9,0,0,0,0,0,1011.9,54.6,7.736,140,,
2015,7,25,21,0,10,111,0,8,0,0,0,0,0,1012.1,54.5,8.326,152,,
2015,7,25,22,0,9.6,138,0,7.9,0,0,0,0,0,1012.3,63.4,10.617,162,,
2015,7,25,23,0,9.3,-172,0,7.8,0,0,0,0,0,1012.4,57.5,11.208,166,,
2015,7,26,0,0,9,-129,0,7.6,0,0,0,0,0,1012.5,51.9,10.05,160,,
2015,7,26,1,0,8.8,-107,0,7.5,0,0,0,0,0,1012.6,52.6,10.426,149,,
2015,7,26,2,0,8.6,-95,0,7.4,0,0,0,0,0,1012.7,49.8,11.248,136,,
2015,7,26,3,0,8.4,-87,0,7.3,0,0,0,0,0,1012.8,48.8,11.18,124,,
2015,7,26,4,0,8.4,-79,0,7.3,0,0,0,0,0,1013.1,50,12.405,111,,
2015,7,26,5,0,8.5,-72,0.1,7.4,0,4,0,1,0,1013.5,47.6,13.176,99,,
2015,7,26,6,0,8.6,-64,5.1,7.4,25,196,24,50,0,1014,43.7,12.106,87,,
2015,7,26,7,0,9.5,-55,2.9,7.7,45,564,150,195,0,1014.3,32.9,10.235,76,,
2015,7,26,8,0,11,-44,0,8.3,55,780,310,365,0,1014.4,30.7,10.423,67,,
2015,7,26,9,0,12.5,-31,0,8.9,66,841,432,497,0,1014.6,38.8,10.108,59,,
2015,7,26,10,0,13.6,-15,0,8.7,80,850,497,577,0,1014.3,42.8,8.37,54,,
2015,7,26,11,0,14.4,2,0.8,8,95,825,498,594,0,1013.7,39.4,6.819,53,,
2015,7,26,12,0,15.1,19,2.2,7.3,108,769,440,548,0,1013.1,26.8,6.984,55,,
2015,7,26,13,0,15.3,35,11,7,163,500,253,416,0,1012.7,21.3,6.411,61,,
2015,7,26,14,0,15.1,47,22.4,6.9,173,192,78,251,0,1012.5,15.7,5.812,69,,
2015,7,26,15,0,14.8,58,28.9,6.9,95,35,11,106,0,1012.4,25.9,5.565,79,,
2015,7,26,16,0,13.7,66,11,6.8,21,0,0,21,0,1012.6,39.7,7.601,90,,
2015,7,26,17,0,12.2,74,0,6.5,0,0,0,0,0,1012.9,40.6,10.064,102,,
2015,7,26,18,0,10.6,81,0,6.2,0,0,0,0,0,1013.4,45.8,13.222,114,,
2015,7,26,19,0,9.9,89,0,6.1,0,0,0,0,0,1013.5,44.1,14.559,127,,
2015,7,26,20,0,9.8,98,0,6.1,0,0,0,0,0,1013.6,42.5,15.511,140,,
2015,7,26,21,0,9.9,111,0,6.1,0,0,0,0,0,1013.6,42.5,15.828,152,,
2015,7,26,22,0,9.8,138,0.4,6,0,0,0,0,0,1013.5,42.2,16.502,162,,
2015,7,26,23,0,9.7,-172,20.9,5.9,0,0,0,0,0,1013.4,42.2,16.094,165,,
2015,7,27,0,0,9.5,-129,44.3,5.8,0,0,0,0,0,1013.3,37,15.408,160,,
2015,7,27,1,0,9.3,-107,51.6,5.7,0,0,0,0,0,1013.1,31.2,15.432,149,,
2015,7,27,2,0,9.2,-95,52,5.6,0,0,0,0,0,1012.8,26.6,14.814,136,,
2015,7,27,3,0,9.2,-87,52,5.6,0,0,0,0,0,1012.5,28,13.275,124,,
2015,7,27,4,0,9.1,-80,52,5.5,0,0,0,0,0,1012.3,26.6,10.449,111,,
2015,7,27,5,0,9.1,-72,51.8,5.5,1,0,0,1,0,1012.3,17,12.157,99,,
2015,7,27,6,0,9.1,-64,43.4,5.6,33,2,1,33,0,1012.2,21.2,8.683,87,,
2015,7,27,7,0,10,-55,28.4,6.1,114,114,35,148,0,1012,32.8,9.559,76,,
2015,7,27,8,0,11.7,-44,21.4,6.9,193,233,95,288,0,1011.7,36.9,10.174,67,,
2015,7,27,9,0,13.4,-31,31,7.8,292,107,49,341,0,1011.4,31.8,10.62,59,,
2015,7,27,10,0,14.8,-15,13.3,8.2,172,559,339,512,0,1010.8,28.2,12.416,54,,
2015,7,27,11,0,15.9,2,0,8.2,80,868,527,607,0,1010,36,11.146,53,,
2015,7,27,12,0,17,19,0,8.2,77,857,492,569,0,1009.1,43.1,11.201,55,,
2015,7,27,13,0,17.3,35,0.3,8.1,72,810,398,470,0,1008.6,39.9,11.061,61,,
2015,7,27,14,0,17,47,18,8.1,130,344,147,278,0,1008.4,26.5,9.084,69,,
2015,7,27,15,0,16.6,58,35.8,8,93,34,10,104,0,1008.2,21.6,7.168,79,,
2015,7,27,16,0,15.8,67,39.5,7.8,19,0,0,19,0,1007.9,21.9,6.074,90,,
2015,7,27,17,0,14.7,74,52.2,7.4,0,0,0,0,0,1007.6,14,4.767,102,,
2015,7,27,18,0,13.6,82,54.6,6.9,0,0,0,0,0,1007.3,17.9,2.597,114,,
2015,7,27,19,0,13.4,89,50.3,6.5,0,0,0,0,0,1006.9,38.8,0.75,127,,
2015,7,27,20,0,13.7,98,61.6,6,0,0,0,0,0,1006.5,111.2,1.547,139,,
2015,7,27,21,0,14,112,68.3,5.6,0,0,0,0,0,1006.2,99.5,3.025,152,,
2015,7,27,22,0,14.2,139,68.3,5.3,0,0,0,0,0,1005.9,94.2,3.652,162,,
2015,7,27,23,0,14.2,-172,77.7,5.2,0,0,0,0,0,1005.6,89.5,3.593,165,,
2015,7,28,0,0,14.2,-130,83.1,5.1,0,0,0,0,0,1005.3,86.8,3.422,159,,
2015,7,28,1,0,14,-108,83,5.2,0,0,0,0,0,1004.9,77.8,2.578,148,,
2015,7,28,2,0,13.7,-96,83,5.5,0,0,0,0,0,1004.5,70.9,2.154,136,,
2015,7,28,3,0,13.3,-87,83,5.8,0,0,0,0,0,1004.1,37.6,1.847,124,,
2015,7,28,4,0,12.8,-80,83.7,6.6,0,0,0,0,0,1003.6,10.2,2.061,111,,
2015,7,28,5,0,12.3,-72,92.3,7.7,0,0,0,0,0,1003.1,355.6,2.759,99,,
2015,7,28,6,0,11.8,-64,85.2,8.9,10,0,0,10,0,1002.6,4.6,3.583,87,,
2015,7,28,7,0,11.7,-55,85.4,9.7,22,0,0,22,0,1002.1,5.6,3.823,76,,
2015,7,28,8,0,11.9,-44,85.2,10.1,53,0,0,53,0,1001.6,14.3,3.62,66,,
2015,7,28,9,0,12.2,-31,77.7,10.4,107,0,0,107,0,1001.1,15.6,2.999,59,,
2015,7,28,10,0,12.3,-15,83.5,10.7,89,0,0,89,0,1000.3,15,2.681,54,,
2015,7,28,11,0,12.2,2,58.3,10.9,240,0,0,240,0,999.3,1.1,3.077,52,,
2015,7,28,12,0,12.1,20,57.9,11.1,231,0,0,231,0,998.2,346,3.751,55,,
2015,7,28,13,0,12.3,35,71.7,11.3,128,0,0,128,0,997.7,342.5,4.471,61,,
2015,7,28,14,0,12.6,48,63.7,11.6,106,0,0,106,0,997.5,347.7,4.448,69,,
2015,7,28,15,0,12.9,58,50,11.9,68,0,0,68,0,997.3,351,4.222,79,,
2015,7,28,16,0,12.9,67,45.2,11.8,17,0,0,17,0,997.6,355.7,4.718,90,,
2015,7,28,17,0,12.6,74,24.9,11.4,0,0,0,0,0,998.3,345.2,4.797,102,,
2015,7,28,18,0,12.3,82,14,10.9,0,0,0,0,0,998.9,341.1,4.108,114,,
2015,7,28,19,0,11.9,89,31.7,10.6,0,0,0,0,0,999.3,345.8,3.646,127,,
2015,7,28,20,0,11.5,99,15,10.2,0,0,0,0,0,999.5,358.5,2.559,139,,
2015,7,28,21,0,11,112,0,9.9,0,0,0,0,0,999.6,8.9,1.817,151,,
2015,7,28,22,0,10.5,139,0,9.5,0,0,0,0,0,999.7,28.4,1.531,162,,
2015,7,28,23,0,10.1,-172,0,9.1,0,0,0,0,0,999.7,19,2.09,165,,
2015,7,29,0,0,9.7,-130,0,8.8,0,0,0,0,0,999.7,29.9,1.479,159,,
2015,7,29,1,0,9.5,-108,0,8.6,0,0,0,0,0,999.7,38.4,2.477,148,,
2015,7,29,2,0,9.4,-96,0,8.5,0,0,0,0,0,999.8,62.8,4.269,136,,
2015,7,29,3,0,9.4,-87,0,8.5,0,0,0,0,0,999.8,67.3,7.918,123,,
2015,7,29,4,0,10,-80,0.9,9.1,0,0,0,0,0,1000,68.4,9.6,111,,
2015,7,29,5,0,11.1,-73,44.7,10,0,0,0,0,0,1000.3,66.9,10.277,99,,
2015,7,29,6,0,12.2,-65,73.6,11.1,13,0,0,13,0,1000.6,49.7,9.853,87,,
2015,7,29,7,0,13.2,-56,58.1,12,91,0,0,91,0,1000.7,41.2,9.128,76,,
2015,7,29,8,0,14.2,-45,58,12.8,142,0,0,142,0,1000.9,46.2,10.006,66,,
2015,7,29,9,0,15.2,-31,73.4,13.6,124,0,0,124,0,1001,50.6,8.672,59,,
2015,7,29,10,0,15.9,-15,71.3,14,163,0,0,163,0,1000.8,48.7,7.755,54,,
2015,7,29,11,0,16.4,2,67.3,14.1,190,0,0,190,0,1000.3,43,5.801,52,,
2015,7,29,12,0,16.8,20,65.7,14.2,186,0,0,186,0,999.9,33.4,5.06,55,,
2015,7,29,13,0,16.8,35,70.5,14.3,135,0,0,135,0,999.8,33.3,5.484,60,,
2015,7,29,14,0,16.6,48,64,14.3,106,0,0,106,0,999.9,22.8,6.121,69,,
2015,7,29,15,0,16.4,58,44.5,14.4,73,0,0,73,0,1000.2,7.9,7.665,79,,
2015,7,29,16,0,16.1,67,13.2,14.4,20,0,0,20,0,1000.6,9.1,10.052,90,,
2015,7,29,17,0,15.8,75,0,14.3,0,0,0,0,0,1001.1,8.7,9.588,102,,
2015,7,29,18,0,15.4,82,0,14.3,0,0,0,0,0,1001.7,7.2,11.214,114,,
2015,7,29,19,0,15,90,0,14.1,0,0,0,0,0,1002,6.1,11.861,127,,
2015,7,29,20,0,14.6,99,0,13.7,0,0,0,0,0,1002.2,3.1,13.33,139,,
2015,7,29,21,0,14.1,113,0,13.3,0,0,0,0,0,1002.3,13.5,13.643,151,,
2015,7,29,22,0,13.6,139,0,12.9,0,0,0,0,0,1002.3,14.8,11.353,161,,
2015,7,29,23,0,13.1,-172,0,12.5,0,0,0,0,0,1002.3,13.6,11.571,165,,
2015,7,30,0,0,12.6,-131,0,12.1,0,0,0,0,0,1002.3,13.8,12.874,159,,
2015,7,30,1,0,12.3,-108,0.1,11.8,0,0,0,0,0,1002.2,6.3,11.329,148,,
2015,7,30,2,0,12.3,-96,4,11.8,0,0,0,0,0,1002.1,4,11.238,136,,
2015,7,30,3,0,12.2,-88,8.7,11.8,0,0,0,0,0,1001.9,357.8,10.555,123,,
2015,7,30,4,0,12.8,-80,10.9,12.3,0,0,0,0,0,1002,355.7,9.869,111,,
2015,7,30,5,0,13.7,-73,46.7,13.1,0,0,0,0,0,1002.2,5.4,9.457,99,,
2015,7,30,6,0,14.6,-65,61,14.1,22,0,0,22,0,1002.4,7.9,11.074,87,,
2015,7,30,7,0,15.4,-56,59.7,14.7,78,0,0,78,0,1002.6,6.2,10.457,76,,
2015,7,30,8,0,15.9,-45,74.6,15.2,89,0,0,89,0,1002.6,6.6,8.207,66,,
2015,7,30,9,0,16.5,-32,78.3,15.6,104,0,0,104,0,1002.7,0.4,6.774,58,,
2015,7,30,10,0,17.1,-15,83.1,16,94,0,0,94,0,1002.3,352.4,5.915,53,,
2015,7,30,11,0,17.8,2,78.2,16.3,127,0,0,127,0,1001.6,345.8,5.579,52,,
2015,7,30,12,0,18.5,20,71.1,16.6,157,0,0,157,0,1000.8,341.4,4.86,54,,
2015,7,30,13,0,18.8,35,79.8,16.8,89,0,0,89,0,1000.2,316.6,3.347,60,,
2015,7,30,14,0,18.5,48,79.5,16.9,64,0,0,64,0,999.9,253.6,4.932,68,,
2015,7,30,15,0,18.3,58,77.9,17,30,0,0,30,0,999.5,203.8,8.63,78,,
2015,7,30,16,0,17.9,67,16.6,16.8,7,1,0,7,0,999.3,183.5,4.714,90,,
2015,7,30,17,0,17.4,75,0,16.4,0,0,0,0,0,999.3,132.3,8.117,102,,
2015,7,30,18,0,16.9,82,0,16,0,0,0,0,0,999.3,127.1,13.505,114,,
2015,7,30,19,0,16.8,90,0,15.9,0,0,0,0,0,999.2,130.1,16.602,127,,
2015,7,30,20,0,16.9,99,18.6,16.1,0,0,0,0,0,998.8,122.5,19.218,139,,
2015,7,30,21,0,17.1,112,38.7,16.2,0,0,0,0,0,998.5,118.1,20.826,151,,
2015,7,30,22,0,17.2,138,40.4,16.4,0,0,0,0,0,998,114.8,20.441,162,,
2015,7,30,23,0,17.1,-173,55.7,16.5,0,0,0,0,0,997.2,115.3,19.76,166,,
2015,7,31,0,0,17.1,-129,72.9,16.5,0,0,0,0,0,996.5,115.7,20.288,159,,
2015,7,31,1,0,17.1,-108,73.2,16.6,0,0,0,0,0,995.5,114,20.17,148,,
2015,7,31,2,0,17,-96,67.1,16.5,0,0,0,0,0,994.3,114,20.15,136,,
2015,7,31,3,0,16.9,-88,60.3,16.4,0,0,0,0,0,993.1,117.2,19.054,123,,
2015,7,31,4,0,16.8,-80,61.5,16.3,0,0,0,0,0,993,117.7,16.318,111,,
2015,7,31,5,0,16.7,-73,59.8,16.1,0,0,0,0,0,993.8,125.2,13.007,98,,
2015,7,31,6,0,16.5,-65,55.9,16,21,0,0,21,0,994.6,130.2,11.815,87,,
2015,7,31,7,0,16.4,-56,80.9,15.6,36,0,0,36,0,995.1,127.7,11.249,76,,
2015,7,31,8,0,16.4,-45,55.3,15.1,159,25,12,171,0,995.2,128,11.781,66,,
2015,7,31,9,0,16.4,-32,43,14.6,213,135,67,280,0,995.4,128.8,10.786,58,,
2015,7,31,10,0,16.6,-16,41.7,14.2,265,132,81,346,0,995.2,127.4,10.969,53,,
2015,7,31,11,0,17.1,2,13.7,13.9,220,496,309,529,0,994.7,122.4,11.051,51,,
2015,7,31,12,0,17.5,20,11.4,13.6,184,553,327,511,0,994.3,126.3,9.583,54,,
2015,7,31,13,0,17.5,35,8,13.5,142,596,297,439,0,994.1,132.2,8.184,60,,
2015,7,31,14,0,17,48,10.4,13.4,101,533,192,293,0,994.3,128.6,7.533,68,,
2015,7,31,15,0,16.4,59,0.4,13.4,43,539,114,158,0,994.5,128.8,6.893,78,,
2015,7,31,16,0,15.9,67,3,13.2,11,55,5,16,0,994.9,128.4,6.512,90,,
2015,7,31,17,0,15.2,75,0,12.9,0,0,0,0,0,995.5,123.3,5.187,101,,
2015,7,31,18,0,14.5,82,0,12.5,0,0,0,0,0,996.1,133.5,4.527,114,,
2015,7,31,19,0,13.9,90,0,12.2,0,0,0,0,0,996.7,141.2,7.11,126,,
2015,7,31,20,0,13.3,99,0.3,11.8,0,0,0,0,0,997.2,122.3,10.25,139,,
2015,7,31,21,0,12.7,113,0,11.4,0,0,0,0,0,997.8,114.3,10.137,151,,
2015,7,31,22,0,12.2,138,0,11,0,0,0,0,0,998.3,118.3,9.248,162,,
2015,7,31,23,0,11.8,-173,17.7,10.5,0,0,0,0,0,998.8,128.4,10.377,165,,
2015,8,1,0,0,11.5,-129,37.8,10.1,0,0,0,0,0,999.2,123.1,12.192,159,,
2015,8,1,1,0,11.1,-108,38.8,9.6,0,0,0,0,0,999.7,113.8,12.501,148,,
2015,8,1,2,0,10.9,-97,15.2,9.1,0,0,0,0,0,1000.2,111.9,12.457,136,,
2015,8,1,3,0,10.7,-88,0,8.6,0,0,0,0,0,1000.6,112.1,12.107,123,,
2015,8,1,4,0,10.7,-81,0,8.1,0,0,0,0,0,1001.6,115.3,11.581,111,,
2015,8,1,5,0,11.1,-73,0,7.6,0,0,0,0,0,1003,113.8,9.714,98,,
2015,8,1,6,0,11.5,-65,1.6,7.1,22,136,16,39,0,1004.5,110,9.209,86,,
2015,8,1,7,0,11.9,-56,0.1,6.8,59,550,143,201,0,1005.6,109.7,9.008,75,,
2015,8,1,8,0,12.4,-45,0,6.6,75,722,300,374,0,1006.4,109.3,7.902,66,,
2015,8,1,9,0,12.9,-32,0,6.4,83,802,429,512,0,1007.2,113.1,5.968,58,,
2015,8,1,10,0,13.4,-16,1,6.2,97,816,496,593,0,1007.5,111.5,5.845,53,,
2015,8,1,11,0,13.9,2,7.9,6.1,176,637,400,576,0,1007.1,108.5,5.29,51,,
2015,8,1,12,0,14.5,20,27.2,5.9,300,218,129,430,0,1006.8,109.1,5.224,54,,
2015,8,1,13,0,14.6,36,10.1,5.7,161,560,282,442,0,1006.9,108.4,4.527,59,,
2015,8,1,14,0,14.3,48,17.2,5.5,143,382,140,283,0,1007.4,111.9,3.261,68,,
2015,8,1,15,0,14.1,59,11.4,5.3,68,358,82,150,0,1008,126.3,3.038,78,,
2015,8,1,16,0,13.5,68,4.5,5.2,13,38,3,16,0,1008.8,122.6,3.15,89,,
2015,8,1,17,0,12.6,75,0,5.2,0,0,0,0,0,1009.9,114.2,5.321,101,,
2015,8,1,18,0,11.8,83,0,5.2,0,0,0,0,0,1010.9,124.4,3.92,114,,
2015,8,1,19,0,11,90,0,5,0,0,0,0,0,1011.7,135.4,3.322,126,,
2015,8,1,20,0,10.4,100,0,4.6,0,0,0,0,0,1012.2,127.6,3.931,139,,
2015,8,1,21,0,9.7,113,0,4.3,0,0,0,0,0,1012.6,132.8,4.368,151,,
2015,8,1,22,0,9.2,139,0,4.1,0,0,0,0,0,1012.9,143.8,4.633,161,,
2015,8,1,23,0,8.8,-173,0,4.2,0,0,0,0,0,1013.1,133.4,4.326,165,,
2015,8,2,0,0,8.4,-130,0,4.2,0,0,0,0,0,1013.3,124.9,5.539,159,,
2015,8,2,1,0,8,-109,0,4.2,0,0,0,0,0,1013.5,115.3,6.254,148,,
2015,8,2,2,0,7.7,-97,0,4.2,0,0,0,0,0,1013.7,111.3,6.693,136,,
2015,8,2,3,0,7.3,-88,0,4.2,0,0,0,0,0,1013.8,102.2,7.508,123,,
2015,8,2,4,0,7.4,-81,0,4.4,0,0,0,0,0,1014.2,97.1,8.876,110,,
2015,8,2,5,0,7.8,-73,0,4.8,0,0,0,0,0,1014.8,89.5,9.615,98,,
2015,8,2,6,0,8.2,-66,2.7,5.2,20,205,24,45,0,1015.5,81.1,9.866,86,,
2015,8,2,7,0,9,-56,0.1,5.3,42,677,176,218,0,1015.9,74.7,9.468,75,,
2015,8,2,8,0,10.2,-45,0,5.1,52,817,341,394,0,1016.2,74,7.403,65,,
2015,8,2,9,0,11.4,-32,0,4.9,58,879,472,531,0,1016.5,64.9,3.914,57,,
2015,8,2,10,0,12.4,-16,0,4.9,67,895,547,614,0,1016.3,67.5,2.768,52,,
2015,8,2,11,0,13.1,2,0,5.1,69,900,568,636,0,1015.7,86.4,2.19,51,,
2015,8,2,12,0,13.8,20,0,5.3,67,887,529,596,0,1015.1,104.6,2.378,53,,
2015,8,2,13,0,14.1,36,0.2,5.5,64,846,432,496,0,1014.8,108.9,2.441,59,,
2015,8,2,14,0,14,49,0.3,5.6,56,769,292,348,0,1014.8,116.4,2.196,68,,
2015,8,2,15,0,13.9,59,1.4,5.7,41,583,128,168,0,1014.8,111.1,2.413,78,,
2015,8,2,16,0,13.4,68,0.8,5.9,10,112,10,20,0,1015.2,110.8,3.225,89,,
2015,8,2,17,0,12.4,76,0,6.2,0,0,0,0,0,1015.8,127.2,6.039,101,,
2015,8,2,18,0,11.5,83,0,6.6,0,0,0,0,0,1016.3,108.9,7.195,114,,
2015,8,2,19,0,10.8,91,0,6.6,0,0,0,0,0,1016.6,108.3,6.604,126,,
2015,8,2,20,0,10.5,100,0,6.5,0,0,0,0,0,1016.6,113.7,7.406,139,,
2015,8,2,21,0,10.1,113,0,6.3,0,0,0,0,0,1016.6,103.8,8.324,151,,
2015,8,2,22,0,9.7,139,0,6.2,0,0,0,0,0,1016.5,97,8.46,161,,
2015,8,2,23,0,9.4,-173,0,6.1,0,0,0,0,0,1016.5,96.2,8.282,165,,
2015,8,3,0,0,9,-130,0,6.1,0,0,0,0,0,1016.4,103.2,8.415,159,,
2015,8,3,1,0,8.7,-109,0,6,0,0,0,0,0,1016.3,107.9,8.726,148,,
2015,8,3,2,0,8.4,-97,0,5.9,0,0,0,0,0,1016.3,105.4,8.624,135,,
2015,8,3,3,0,8.1,-89,0,5.8,0,0,0,0,0,1016.3,98.8,8.732,123,,
2015,8,3,4,0,8.1,-81,0,5.9,0,0,0,0,0,1016.4,95.2,8.942,110,,
2015,8,3,5,0,8.4,-74,0,6.1,0,0,0,0,0,1016.7,91.5,9.083,98,,
2015,8,3,6,0,8.7,-66,2.1,6.4,21,215,26,46,0,1017,87.2,9.474,86,,
2015,8,3,7,0,9.5,-57,0,6.7,46,659,173,219,0,1017.2,83.3,9.164,75,,
2015,8,3,8,0,10.9,-46,0,7.2,60,792,333,393,0,1017.3,84.7,6.824,65,,
