country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,24,23,0,11,-178,0,6.5,0,0,0,0,0,1008.2,245,4.627,140,,
2015,3,25,0,0,11.1,-156,0,6.6,0,0,0,0,0,1008,260.2,5.534,137,,
2015,3,25,1,0,11.3,-137,0,6.6,0,0,0,0,0,1007.8,265.7,5.711,131,,
2015,3,25,2,0,11.5,-122,0,6.6,0,0,0,0,0,1007.7,287.1,4.23,122,,
2015,3,25,3,0,11.7,-109,0,6.7,0,0,0,0,0,1007.6,288.3,5.583,112,,
2015,3,25,4,0,11.8,-98,0.3,6.9,0,0,0,0,0,1007.6,255.5,8.121,101,,
2015,3,25,5,0,12,-88,15.2,7.2,22,0,0,22,0,1007.6,245.7,4.753,90,,
2015,3,25,6,0,12.6,-78,60.9,7.4,39,0,0,39,0,1007.5,250.5,2.555,79,,
2015,3,25,7,0,13.4,-67,76.8,7.6,87,0,0,87,0,1007.4,235.4,5.034,68,,
2015,3,25,8,0,14.2,-54,77.3,7.8,119,0,0,119,0,1007.3,273,3.87,58,,
2015,3,25,9,0,14.7,-39,73.1,7.7,182,0,0,182,0,1006.9,281.9,5.024,50,,
2015,3,25,10,0,15,-20,63.6,7.5,276,0,0,276,0,1006.4,310.8,7.338,44,,
2015,3,25,11,0,15.2,2,67.4,7.2,254,0,0,254,0,1005.8,312.4,2.088,43,,
2015,3,25,12,0,15.2,23,65,7.2,258,0,0,258,0,1005.4,242.6,3.279,45,,
2015,3,25,13,0,15.1,42,67.8,7.2,211,0,0,211,0,1005,298.5,2.223,51,,
2015,3,25,14,0,15,57,58.7,7.3,198,2,1,198,0,1004.6,344.6,4.711,60,,
2015,3,25,15,0,14.8,69,32.5,7.3,170,115,33,202,0,1004.4,323.1,6.524,70,,
2015,3,25,16,0,14.5,80,16.2,7.3,79,154,27,106,0,1004.4,338.2,9.401,81,,
2015,3,25,17,0,14.2,90,4.7,7.3,15,51,5,20,0,1004.5,340.3,9.643,92,,
2015,3,25,18,0,13.8,100,0,7.5,0,0,0,0,0,1004.3,340.6,9.942,103,,
2015,3,25,19,0,13.3,111,0,7.8,0,0,0,0,0,1004.1,342.2,8.427,114,,
2015,3,25,20,0,12.8,124,0,8.1,0,0,0,0,0,1003.8,356.8,8.355,124,,
2015,3,25,21,0,12.7,140,0,8.6,0,0,0,0,0,1003.5,17.6,9.218,132,,
2015,3,25,22,0,12.8,160,0,9.3,0,0,0,0,0,1003.1,17.4,10.043,138,,
2015,3,25,23,0,12.9,-178,0,10,0,0,0,0,0,1002.7,15.8,11.162,140,,
2015,3,26,0,0,12.7,-156,0.9,10.3,0,0,0,0,0,1002.3,14.8,12.588,137,,
2015,3,26,1,0,12.3,-137,44.3,10.3,0,0,0,0,0,1001.9,11.4,12.371,131,,
2015,3,26,2,0,11.8,-121,68.7,10.2,0,0,0,0,0,1001.5,330.4,10.911,122,,
2015,3,26,3,0,11.4,-109,73.1,10,0,0,0,0,0,1001.4,248.9,6.458,112,,
2015,3,26,4,0,11.2,-98,27.5,9.6,0,0,0,0,0,1001.4,246.5,5.648,101,,
2015,3,26,5,0,11.1,-88,10,9.2,21,8,1,22,0,1001.5,260.3,5.46,90,,
2015,3,26,6,0,11.2,-78,37.2,9,83,5,1,83,0,1001.7,264.5,4.883,79,,
2015,3,26,7,0,11.6,-67,38.2,9,205,27,12,217,0,1002.1,269.5,6.083,68,,
2015,3,26,8,0,12.1,-54,73.9,9,107,15,7,113,0,1002.5,296.4,5.874,58,,
2015,3,26,9,0,12.4,-38,79.1,9.1,142,7,5,147,0,1002.5,297,8.719,50,,
2015,3,26,10,0,12.6,-19,31.9,9.2,256,342,250,506,0,1002.1,306,8.705,45,,
2015,3,26,11,0,12.7,2,19.7,9.3,358,338,247,606,0,1001.7,318.4,7.685,43,,
2015,3,26,12,0,12.8,23,60.1,9.8,233,83,61,294,0,1001.3,330.3,7.673,45,,
2015,3,26,13,0,12.7,42,82.9,10.5,107,0,0,107,0,1000.9,338.5,7.717,51,,
2015,3,26,14,0,12.7,57,86.2,11.1,66,0,0,66,0,1000.5,17.8,5.14,60,,
2015,3,26,15,0,12.4,69,87.8,11.1,35,0,0,35,0,1000.5,10.8,5.892,70,,
2015,3,26,16,0,11.8,80,58,10.6,27,0,0,27,0,1000.7,178.6,2.574,81,,
2015,3,26,17,0,11.3,90,14.8,10,10,0,0,10,0,1000.9,177.2,8.515,92,,
2015,3,26,18,0,10.8,100,0,9.4,0,0,0,0,0,1001.3,190.1,6.306,103,,
2015,3,26,19,0,10.5,111,0,8.7,0,0,0,0,0,1001.8,204.5,8.813,114,,
2015,3,26,20,0,10.1,124,0,8.1,0,0,0,0,0,1002.3,225.8,9.774,124,,
2015,3,26,21,0,10.1,140,0,8.1,0,0,0,0,0,1002.7,244.3,10.087,133,,
2015,3,26,22,0,10.4,159,0,8.6,0,0,0,0,0,1003.1,256.2,9.612,139,,
2015,3,26,23,0,10.8,-178,0,9.1,0,0,0,0,0,1003.4,253.4,10.905,140,,
2015,3,27,0,0,11,-155,0.9,9.4,0,0,0,0,0,1003.8,249.3,13.736,138,,
2015,3,27,1,0,11.1,-136,45,9.5,0,0,0,0,0,1004.2,258.7,13.583,131,,
2015,3,27,2,0,11.1,-121,69.7,9.6,0,0,0,0,0,1004.5,239.2,17.388,123,,
2015,3,27,3,0,11.3,-108,69.4,9.8,0,0,0,0,0,1005.1,234.4,15.954,112,,
2015,3,27,4,0,11.5,-98,44.2,10.1,0,0,0,0,0,1005.7,219.2,12.597,101,,
2015,3,27,5,0,11.7,-88,31.7,10.3,14,0,0,14,0,1006.4,206.4,13.348,90,,
2015,3,27,6,0,11.9,-78,69.1,10.3,22,0,0,22,0,1006.8,203,10.891,79,,
2015,3,27,7,0,12.3,-67,85.1,10.1,52,0,0,52,0,1007,210.3,9.555,68,,
2015,3,27,8,0,12.6,-54,82.7,9.8,87,0,0,87,0,1007.2,214.4,10.093,58,,
2015,3,27,9,0,13,-38,67.3,9.8,213,2,2,215,0,1007.6,219.6,10.782,50,,
2015,3,27,10,0,13.5,-19,37.8,10,367,116,84,452,0,1008,217.5,11.234,45,,
2015,3,27,11,0,14,2,9.7,10.3,229,607,442,671,0,1008.5,217,13.772,43,,
2015,3,27,12,0,14.1,23,15.1,10.3,285,446,318,603,0,1008.9,204.5,16.151,46,,
2015,3,27,13,0,14,41,8.5,10.2,205,591,351,556,0,1009.3,209.7,14.745,52,,
2015,3,27,14,0,13.9,56,0,10.1,95,763,379,474,0,1009.6,209.7,13.801,60,,
2015,3,27,15,0,13.7,69,0,9.9,72,658,226,299,0,1010.1,213.3,13.244,70,,
2015,3,27,16,0,13.4,79,0,9.8,40,407,77,117,0,1010.7,217.2,12.542,81,,
2015,3,27,17,0,13,89,0,9.6,10,105,9,19,0,1011.2,222,12.136,92,,
2015,3,27,18,0,12.8,99,0,9.4,0,0,0,0,0,1011.8,216,11.638,104,,
2015,3,27,19,0,12.5,110,0,9,0,0,0,0,0,1012.3,214.6,10.222,115,,
2015,3,27,20,0,12.3,123,0,8.6,0,0,0,0,0,1012.8,214.5,9.101,125,,
2015,3,27,21,0,12.2,139,0,8.6,0,0,0,0,0,1013,223.3,7.638,133,,
2015,3,27,22,0,12.1,159,0,8.7,0,0,0,0,0,1013,224.5,7.004,139,,
2015,3,27,23,0,12.1,-178,0,8.9,0,0,0,0,0,1013,233.2,6.738,141,,
2015,3,28,0,0,12.1,-155,0,8.9,0,0,0,0,0,1012.9,223.9,7.232,138,,
2015,3,28,1,0,12,-136,0,8.8,0,0,0,0,0,1012.7,218.4,6.561,132,,
2015,3,28,2,0,12,-121,0,8.7,0,0,0,0,0,1012.4,220.9,6.185,123,,
2015,3,28,3,0,11.9,-108,0,8.6,0,0,0,0,0,1012.5,217.5,5.993,113,,
2015,3,28,4,0,11.8,-97,0,8.6,0,2,0,0,0,1012.8,219.1,5.002,102,,
2015,3,28,5,0,11.7,-87,0,8.5,12,131,13,25,0,1013.2,239,4.844,90,,
2015,3,28,6,0,12.2,-77,0.2,8.6,41,486,112,153,0,1013.4,236.5,5.965,79,,
2015,3,28,7,0,13.1,-66,11.7,8.8,144,442,148,292,0,1013.7,224.1,5.795,68,,
2015,3,28,8,0,14,-53,27.6,8.9,289,167,78,367,0,1013.9,222.9,4.95,59,,
2015,3,28,9,0,14.5,-38,39.6,8.8,367,40,24,391,0,1013.8,247.6,4.249,51,,
2015,3,28,10,0,14.6,-19,16.6,8.5,188,598,432,620,0,1013.4,282.9,3.929,45,,
2015,3,28,11,0,14.7,2,46.7,8.2,163,335,241,405,0,1012.9,305.2,6.102,44,,
2015,3,28,12,0,14.8,23,61.4,8,277,0,0,277,0,1012.5,306,8.397,46,,
2015,3,28,13,0,14.8,41,55.2,8.1,281,0,0,281,0,1012.1,279.5,9.321,52,,
2015,3,28,14,0,14.9,56,53.1,8.2,222,6,2,224,0,1011.7,282.1,9.386,61,,
2015,3,28,15,0,14.7,68,24.3,8.2,128,307,83,210,0,1011.5,283.8,9.62,71,,
2015,3,28,16,0,14.4,79,3.1,8.3,45,384,65,110,0,1011.4,277.9,8.42,82,,
2015,3,28,17,0,14,89,0,8.3,8,120,10,18,0,1011.4,275.1,7.422,93,,
2015,3,28,18,0,13.5,99,0,8.5,0,0,0,0,0,1011.3,276.7,6.055,104,,
2015,3,28,19,0,12.8,110,0,8.7,0,0,0,0,0,1011.3,285.2,5.877,115,,
2015,3,28,20,0,12.1,123,0,8.9,0,0,0,0,0,1011.3,285.9,5.952,125,,
2015,3,28,21,0,12.1,139,0,9,0,0,0,0,0,1011,288.4,6.087,134,,
2015,3,28,22,0,12.7,159,0,9.1,0,0,0,0,0,1010.6,296,6.695,139,,
2015,3,28,23,0,13.3,-177,0,9.1,0,0,0,0,0,1010.2,296.8,7.72,141,,
2015,3,29,0,0,13.7,-155,0.6,9.2,0,0,0,0,0,1009.8,286.7,7.983,138,,
2015,3,29,1,0,13.9,-135,33.6,9.4,0,0,0,0,0,1009.5,290.4,8.67,132,,
2015,3,29,2,0,14,-120,52,9.6,0,0,0,0,0,1009.2,292.3,9.435,123,,
2015,3,29,3,0,14.1,-108,51.4,9.8,0,0,0,0,0,1009.1,293,9.693,113,,
2015,3,29,4,0,14.2,-97,18.4,10,0,2,0,0,0,1009.2,293.4,10.046,102,,
2015,3,29,5,0,14.3,-87,0.5,10.2,13,103,9,22,0,1009.4,292.1,10.362,91,,
2015,3,29,6,0,14.7,-77,27.1,10.4,87,58,5,92,0,1009.6,291.2,10.637,79,,
2015,3,29,7,0,15.4,-66,57.3,10.7,132,0,0,132,0,1009.8,292.4,10.774,69,,
2015,3,29,8,0,16.1,-53,80.3,11,91,0,0,91,0,1010.1,293.8,10.458,59,,
2015,3,29,9,0,16.4,-37,75.6,11.3,160,0,0,160,0,1010.1,289.6,10.122,51,,
2015,3,29,10,0,16.3,-19,82.9,11.8,119,0,0,119,0,1009.9,286.8,10.286,46,,
2015,3,29,11,0,16.2,2,87.4,12.2,93,0,0,93,0,1009.7,291.3,11.428,44,,
2015,3,29,12,0,16.1,23,87.5,12.5,88,0,0,88,0,1009.6,293.2,12.064,47,,
2015,3,29,13,0,16,41,77.8,12.9,130,0,0,130,0,1009.6,291.7,11.749,53,,
2015,3,29,14,0,16,56,69.9,13.1,138,0,0,138,0,1009.6,288.1,11.647,61,,
2015,3,29,15,0,15.8,68,61.4,13.3,105,0,0,105,0,1009.8,278.2,11.421,71,,
2015,3,29,16,0,15.5,79,40.5,13.4,54,0,0,54,0,1010.2,274,10.53,82,,
2015,3,29,17,0,15.2,89,44.4,13.4,11,0,0,11,0,1010.6,274.7,9.471,93,,
2015,3,29,18,0,14.9,99,51.5,13.4,0,0,0,0,0,1011,277.1,9.191,104,,
2015,3,29,19,0,14.7,110,51.1,13.5,0,0,0,0,0,1011.4,277.3,9.521,115,,
2015,3,29,20,0,14.6,123,51,13.5,0,0,0,0,0,1011.8,279.3,9.763,125,,
2015,3,29,21,0,14.6,139,51.3,13.4,0,0,0,0,0,1011.8,283,8.807,134,,
2015,3,29,22,0,14.7,159,51.3,13.3,0,0,0,0,0,1011.7,288.4,8.326,140,,
2015,3,29,23,0,14.9,-177,51.6,13.2,0,0,0,0,0,1011.5,285.1,8.977,141,,
2015,3,30,0,0,14.9,-154,51.9,13.2,0,0,0,0,0,1011.4,287.1,8.85,139,,
2015,3,30,1,0,14.8,-135,52,13.1,0,0,0,0,0,1011.4,289.8,8.47,132,,
2015,3,30,2,0,14.8,-120,52,13.1,0,0,0,0,0,1011.4,289.4,8.272,123,,
2015,3,30,3,0,14.7,-107,52,13.1,0,0,0,0,0,1011.5,289.3,7.59,113,,
2015,3,30,4,0,14.7,-97,51.2,13.1,0,2,0,0,0,1011.7,288.9,8.531,102,,
2015,3,30,5,0,14.7,-87,19,13.1,12,97,8,20,0,1012,288.5,9.364,91,,
2015,3,30,6,0,15.1,-77,37.5,13.1,62,54,5,67,0,1012.3,284.6,10.452,80,,
2015,3,30,7,0,15.8,-66,73.9,13.2,70,11,6,76,0,1012.6,277.5,9.677,69,,
2015,3,30,8,0,16.6,-53,30.6,13.3,73,543,303,376,0,1013,272.9,7.85,59,,
2015,3,30,9,0,16.9,-37,32.3,13.2,242,304,170,412,0,1013.1,273.3,5.895,51,,
2015,3,30,10,0,16.9,-18,60.5,13,278,0,0,278,0,1013,284.7,8.098,46,,
2015,3,30,11,0,16.8,2,65.9,12.8,250,0,0,250,0,1013,288.7,9.131,45,,
2015,3,30,12,0,16.8,23,63.3,12.7,256,0,0,256,0,1013,282.2,9.777,47,,
2015,3,30,13,0,16.7,41,67.2,12.6,195,10,4,200,0,1013.2,274.7,9.756,53,,
2015,3,30,14,0,16.6,56,25.4,12.5,100,514,220,320,0,1013.4,267.9,9.725,61,,
2015,3,30,15,0,16.3,68,2.5,12.4,67,643,215,282,0,1013.7,263.3,9.544,71,,
2015,3,30,16,0,15.8,79,1.4,12.3,37,358,66,103,0,1014.2,263,9.257,82,,
2015,3,30,17,0,15.3,89,0,12.3,7,89,8,15,0,1014.7,262.1,9.074,93,,
2015,3,30,18,0,14.6,99,0,11.9,0,0,0,0,0,1015,260.7,8.469,105,,
2015,3,30,19,0,13.9,110,0,11.3,0,0,0,0,0,1015.3,261.9,7.387,116,,
2015,3,30,20,0,13.1,123,0,10.8,0,0,0,0,0,1015.5,263,5.296,126,,
2015,3,30,21,0,12.8,139,0,10.6,0,0,0,0,0,1015.6,265.9,4.284,134,,
2015,3,30,22,0,12.9,159,0,10.7,0,0,0,0,0,1015.6,270.7,4.028,140,,
2015,3,30,23,0,13.1,-177,0,10.9,0,0,0,0,0,1015.6,270.7,4.376,142,,
2015,3,31,0,0,13.2,-154,0,10.9,0,0,0,0,0,1015.5,262.4,4.041,139,,
2015,3,31,1,0,13.2,-135,0,10.9,0,0,0,0,0,1015.5,256.1,3.496,133,,
2015,3,31,2,0,13.1,-119,0,10.8,0,0,0,0,0,1015.5,258.3,4.053,124,,
2015,3,31,3,0,13.1,-107,0,10.8,0,0,0,0,0,1015.6,271.2,4.117,113,,
2015,3,31,4,0,13.2,-96,0,10.8,0,2,0,0,0,1015.9,250,3.291,102,,
2015,3,31,5,0,13.2,-86,0.1,10.8,11,104,10,21,0,1016.1,252.5,3.572,91,,
2015,3,31,6,0,13.8,-76,3.9,10.8,53,380,84,137,0,1016.3,252.7,2.988,80,,
2015,3,31,7,0,14.9,-65,27.1,10.8,182,182,44,226,0,1016.3,259,2.469,69,,
2015,3,31,8,0,16.1,-52,53.2,10.8,227,0,0,227,0,1016.4,275.8,2.067,60,,
2015,3,31,9,0,16.6,-37,72.1,10.8,173,0,0,173,0,1016.2,273.6,2.321,52,,
2015,3,31,10,0,16.7,-18,73.8,10.9,189,0,0,189,0,1015.7,271,1.919,46,,
2015,3,31,11,0,16.8,3,71.5,11,212,0,0,212,0,1015.1,324,3.656,45,,
2015,3,31,12,0,16.8,23,72.6,11.1,192,0,0,192,0,1014.7,319.3,4.562,47,,
2015,3,31,13,0,16.9,41,68.1,11.2,191,0,0,191,0,1014.2,312.1,4.493,53,,
2015,3,31,14,0,16.9,56,57.1,11.4,191,4,1,192,0,1013.8,310.6,4.336,62,,
2015,3,31,15,0,16.4,68,27.3,11.6,132,221,56,189,0,1013.5,308.8,4.472,72,,
2015,3,31,16,0,15.7,78,26,11.8,52,124,32,84,0,1013.4,311.2,4.453,83,,
2015,3,31,17,0,14.9,88,44.6,12,9,0,0,9,0,1013.4,306.8,4.027,94,,
2015,3,31,18,0,14.1,98,18.4,12,0,0,0,0,0,1013.4,324.4,3.424,105,,
2015,3,31,19,0,13.4,109,0,11.7,0,0,0,0,0,1013.4,349.6,3.256,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0,0,0,0,1013.3,6.4,4.83,126,,
2015,3,31,21,0,12.5,139,32.8,11.3,0,0,0,0,0,1013,19.8,4.848,135,,
2015,3,31,22,0,12.7,159,32.7,11.3,0,0,0,0,0,1012.4,23.9,4.462,140,,
2015,3,31,23,0,12.8,-177,40.7,11.2,0,0,0,0,0,1011.8,51.8,3.871,142,,
2015,4,1,0,0,13.1,-154,51.5,11.3,0,0,0,0,0,1011,63.7,4.664,139,,
2015,4,1,1,0,13.4,-134,51.7,11.5,0,0,0,0,0,1010.2,81.8,5.365,133,,
2015,4,1,2,0,13.7,-119,51.7,11.8,0,0,0,0,0,1009.4,93.4,6.582,124,,
2015,4,1,3,0,14.1,-107,51.7,12.1,0,0,0,0,0,1008.8,83.9,7.296,113,,
2015,4,1,4,0,14.6,-96,51.1,12.5,0,0,0,0,0,1008.4,82.6,7.7,102,,
2015,4,1,5,0,15.1,-86,43.5,12.9,9,0,0,9,0,1008,85.1,8.114,91,,
2015,4,1,6,0,16,-76,77,13.3,11,5,2,13,0,1007.5,82.4,8.78,80,,
2015,4,1,7,0,17.2,-65,42.5,13.8,109,263,108,217,0,1006.8,76.1,8.079,69,,
2015,4,1,8,0,18.5,-52,42.8,14.3,193,147,60,253,0,1006.2,73.4,6.535,60,,
2015,4,1,9,0,19.3,-37,49,14.2,306,2,2,308,0,1005.4,75.6,6.442,52,,
2015,4,1,10,0,19.8,-18,28.7,13.6,396,121,85,481,0,1004.4,63.8,4.859,47,,
2015,4,1,11,0,20.3,3,23.3,13.1,429,146,102,532,0,1003.4,52.9,4.287,45,,
2015,4,1,12,0,20.4,23,26.7,12.8,426,80,54,480,0,1002.6,31.1,3.445,48,,
2015,4,1,13,0,20.4,41,36.2,12.7,344,20,13,357,0,1001.8,345.2,2.496,54,,
2015,4,1,14,0,20.3,55,41.8,12.7,238,0,0,238,0,1001,314.9,3.432,62,,
2015,4,1,15,0,20,68,38.4,12.7,142,0,0,142,0,1000.6,303.6,5.804,72,,
2015,4,1,16,0,19.6,78,31.4,12.6,51,0,0,51,0,1000.7,300.2,9.404,83,,
2015,4,1,17,0,19.2,88,33.7,12.5,6,0,0,6,0,1000.8,278.9,6.866,94,,
2015,4,1,18,0,18.5,98,53.9,12.7,0,0,0,0,0,1000.7,308.6,5.906,105,,
2015,4,1,19,0,17.6,109,63.5,13.2,0,0,0,0,0,1000.7,311.3,9.28,116,,
2015,4,1,20,0,16.6,122,67,13.6,0,0,0,0,0,1000.6,250.3,11.922,126,,
2015,4,1,21,0,15.7,139,67.9,13.7,0,0,0,0,0,1000.7,245.1,11.683,135,,
2015,4,1,22,0,14.8,159,24.3,13.3,0,0,0,0,0,1001,256.8,8.057,141,,
2015,4,1,23,0,14,-177,0,13,0,0,0,0,0,1001.3,274.8,8.465,143,,
2015,4,2,0,0,13.1,-154,0,12.3,0,0,0,0,0,1001.9,255.3,11.376,140,,
2015,4,2,1,0,12.4,-134,0,11.3,0,0,0,0,0,1002.8,214,11.483,133,,
2015,4,2,2,0,11.6,-119,0,10.4,0,0,0,0,0,1003.7,215.8,12.928,124,,
2015,4,2,3,0,11.1,-106,0,9.6,0,0,0,0,0,1004.9,218.4,12.761,114,,
2015,4,2,4,0,10.7,-96,0,8.9,0,1,0,0,0,1006.5,215.6,13.661,103,,
2015,4,2,5,0,10.3,-86,1,8.2,10,47,4,14,0,1008.1,214,13.144,91,,
2015,4,2,6,0,10.6,-76,51.4,7.5,31,26,2,34,0,1009.2,204.4,11.948,80,,
2015,4,2,7,0,11.4,-64,88.2,6.9,32,0,0,32,0,1009.9,192.6,13.904,70,,
2015,4,2,8,0,12.2,-52,92.3,6.4,39,0,0,39,0,1010.6,196.7,13.222,60,,
2015,4,2,9,0,12.8,-36,74.2,6.1,167,5,3,170,0,1011.1,196.4,12.221,52,,
2015,4,2,10,0,13.2,-18,35.4,6.2,297,243,170,467,0,1011.5,198.7,11.406,47,,
2015,4,2,11,0,13.6,3,13.4,6.2,265,534,373,638,0,1011.8,197.7,10.77,46,,
2015,4,2,12,0,13.7,23,3.7,6.1,129,822,544,673,0,1012.2,199,9.704,48,,
2015,4,2,13,0,13.6,40,0.1,5.8,70,911,534,604,0,1012.6,199.3,8.747,54,,
2015,4,2,14,0,13.5,55,3.1,5.5,87,764,360,447,0,1013,197.5,9.893,62,,
2015,4,2,15,0,13.1,67,14,5.1,107,399,139,246,0,1013.6,202.4,10.535,72,,
2015,4,2,16,0,12.5,78,6.9,4.8,51,203,31,82,0,1014.3,204.4,10.564,83,,
2015,4,2,17,0,11.9,88,0,4.5,6,67,6,11,0,1015.1,205.5,11.51,94,,
2015,4,2,18,0,11.1,98,0,4.1,0,0,0,0,0,1015.6,201.3,12.469,106,,
2015,4,2,19,0,10.1,109,0,3.6,0,0,0,0,0,1016.1,190.4,11.656,117,,
2015,4,2,20,0,9.1,122,0,3,0,0,0,0,0,1016.5,185.4,12.073,127,,
2015,4,2,21,0,8.8,138,0,3,0,0,0,0,0,1016.7,179.7,12.456,135,,
2015,4,2,22,0,8.9,159,0,3.2,0,0,0,0,0,1016.7,173.1,11.165,141,,
2015,4,2,23,0,9.2,-177,0,3.5,0,0,0,0,0,1016.7,170.4,9.816,143,,
2015,4,3,0,0,9.2,-153,0,3.7,0,0,0,0,0,1016.7,167.8,8.311,140,,
2015,4,3,1,0,9.1,-134,0,3.7,0,0,0,0,0,1016.5,167.7,5.683,133,,
2015,4,3,2,0,9,-118,0,3.8,0,0,0,0,0,1016.4,177.5,4.533,124,,
2015,4,3,3,0,9,-106,0,3.9,0,0,0,0,0,1016.6,179.6,4.423,114,,
2015,4,3,4,0,9.1,-95,0,4.1,0,1,0,0,0,1017.1,179.2,7.51,103,,
2015,4,3,5,0,9.2,-85,0,4.4,9,72,7,16,0,1017.6,177.8,10.1,92,,
2015,4,3,6,0,9.9,-75,0,4.7,36,436,97,134,0,1017.9,176.1,9.531,80,,
2015,4,3,7,0,11.1,-64,0.1,5.2,62,712,250,312,0,1018.2,178.6,7.42,70,,
2015,4,3,8,0,12.4,-51,6.2,5.7,141,637,307,448,0,1018.4,162.5,3.265,60,,
2015,4,3,9,0,13.1,-36,20.5,5.9,296,323,187,483,0,1018.2,138.6,3.888,53,,
2015,4,3,10,0,13.4,-17,21.8,5.9,342,294,200,543,0,1017.8,115.1,2.627,47,,
2015,4,3,11,0,13.7,3,13.3,5.8,269,505,350,619,0,1017.3,66.4,2.475,46,,
2015,4,3,12,0,13.9,23,3.6,5.9,142,772,507,649,0,1016.8,57.5,2.953,49,,
2015,4,3,13,0,14.2,40,0,6.2,87,846,492,579,0,1016.5,47,3.859,54,,
2015,4,3,14,0,14.4,55,0,6.5,78,777,357,435,0,1016.1,44.7,3.998,63,,
2015,4,3,15,0,14.3,67,0,6.7,62,638,197,259,0,1016.1,52.1,3.151,73,,
2015,4,3,16,0,14,78,0,6.9,30,277,56,85,0,1016.3,69.7,2.471,83,,
2015,4,3,17,0,13.7,88,0,7.1,6,39,3,9,0,1016.5,76.6,2.161,95,,
2015,4,3,18,0,12.8,98,0,7,0,0,0,0,0,1016.6,93.8,1.91,106,,
2015,4,3,19,0,11.7,109,0,6.9,0,0,0,0,0,1016.7,115.2,2.538,117,,
2015,4,3,20,0,10.5,122,0,6.6,0,0,0,0,0,1016.7,118.8,3.132,127,,
2015,4,3,21,0,10.1,138,0,6.6,0,0,0,0,0,1016.4,99.8,3.37,136,,
2015,4,3,22,0,10.2,159,0,6.6,0,0,0,0,0,1016,90.6,3.863,142,,
2015,4,3,23,0,10.4,-177,0,6.7,0,0,0,0,0,1015.6,106.1,5.567,143,,
2015,4,4,0,0,10.6,-153,0,6.9,0,0,0,0,0,1015.1,117.4,8.861,140,,
2015,4,4,1,0,10.7,-133,0,7.1,0,0,0,0,0,1014.8,116.3,9.117,134,,
2015,4,4,2,0,10.9,-118,0,7.3,0,0,0,0,0,1014.4,115.6,9.177,125,,
2015,4,4,3,0,11.2,-105,0,7.5,0,0,0,0,0,1014.1,114.2,9.009,114,,
2015,4,4,4,0,11.5,-95,0,7.8,0,1,0,0,0,1014,107.2,9.051,103,,
2015,4,4,5,0,11.9,-85,0.5,8.2,9,44,4,13,0,1013.9,72.2,8.282,92,,
2015,4,4,6,0,12.6,-75,26.1,8.7,76,25,2,78,0,1013.6,83.8,7.979,81,,
2015,4,4,7,0,13.6,-64,62.4,9.5,100,0,0,100,0,1013.2,114.4,10.528,70,,
2015,4,4,8,0,14.7,-51,52.6,10.2,235,0,0,235,0,1012.8,114.3,9.995,61,,
2015,4,4,9,0,15.5,-36,41.5,10.6,347,0,0,347,0,1012.1,111.7,10.671,53,,
2015,4,4,10,0,16,-17,71,10.7,189,0,0,189,0,1011.3,106.7,11.088,48,,
2015,4,4,11,0,16.5,3,82.4,10.8,121,0,0,121,0,1010.5,104.6,11.312,46,,
2015,4,4,12,0,16.7,23,74.7,11.1,163,0,0,163,0,1009.7,103.2,11.008,49,,
2015,4,4,13,0,16.7,40,76.9,11.4,130,0,0,130,0,1009,99.4,11.064,55,,
2015,4,4,14,0,16.6,55,82,11.7,75,0,0,75,0,1008.2,92.9,10.865,63,,
2015,4,4,15,0,16.4,67,73.4,12,56,1,0,56,0,1007.9,87.4,11.101,73,,
2015,4,4,16,0,16,78,24.5,12.3,29,33,3,32,0,1007.8,83.2,11.547,84,,
2015,4,4,17,0,15.6,87,0,12.5,5,19,2,7,0,1007.7,77.2,11.889,95,,
2015,4,4,18,0,15.2,98,0,12.7,0,0,0,0,0,1007.5,75.3,11.922,106,,
2015,4,4,19,0,15,108,0,12.8,0,0,0,0,0,1007.2,73.2,12.194,117,,
2015,4,4,20,0,14.7,122,0,12.9,0,0,0,0,0,1006.9,74.5,12.25,128,,
2015,4,4,21,0,14.7,138,0,13,0,0,0,0,0,1006.4,79.5,12.349,136,,
2015,4,4,22,0,14.8,159,0,13.2,0,0,0,0,0,1005.6,82.4,11.888,142,,
2015,4,4,23,0,14.9,-176,0,13.3,0,0,0,0,0,1004.8,95.8,12.214,144,,
2015,4,5,0,0,14.9,-153,0,13.3,0,0,0,0,0,1004.1,110.1,12.311,141,,
2015,4,5,1,0,14.7,-133,0,13.3,0,0,0,0,0,1003.5,111.3,11.936,134,,
2015,4,5,2,0,14.6,-117,0,13.4,0,0,0,0,0,1002.8,114.1,11.352,125,,
2015,4,5,3,0,14.3,-105,0,13.2,0,0,0,0,0,1002.4,113.4,10.982,114,,
2015,4,5,4,0,14,-94,0,12.9,0,1,0,0,0,1002.2,111.6,10.401,103,,
2015,4,5,5,0,13.6,-85,1.1,12.6,8,36,3,11,0,1001.9,111.5,9.932,92,,
2015,4,5,6,0,14,-74,56.4,12.7,20,20,2,22,0,1001.7,109.2,9.657,81,,
